11,80,72,0,31,64,4,20,14,22,12,30,22,10,2,2,25,1
13,77,78,0,21,61,5,21,11,19,13,18,11,15,13,6,19,-1
16,75,78,0,21,58,4,23,4,7,11,14,16,18,11,1,17,-1
19,64,78,0,20,75,8,29,12,18,25,23,9,16,4,0,28,-1
25,74,78,0,21,75,7,28,18,23,29,24,10,12,9,0,27,-1
26,77,78,0,23,66,4,17,17,20,28,18,5,24,12,3,28,-1
32,101,78,0,30,74,5,14,9,14,15,14,17,17,8,0,15,-1
44,75,72,0,29,59,8,21,9,11,9,27,18,14,3,3,15,1
47,72,78,0,23,59,11,27,4,6,9,22,12,15,4,5,23,-1
50,64,78,0,27,65,4,13,2,5,13,15,17,13,9,3,16,-1
68,70,72,0,22,56,3,15,23,31,12,29,10,20,6,2,22,1
73,88,65,0,38,77,3,13,9,12,17,35,17,16,8,7,9,1
75,75,78,0,25,57,6,13,12,14,12,16,9,25,9,6,19,-1
80,60,65,0,22,58,3,17,13,17,19,26,16,20,9,0,17,1
82,98,72,0,38,83,11,25,11,14,19,31,26,17,12,5,22,1
87,77,78,0,25,70,6,25,14,17,21,20,12,12,6,5,18,-1
89,75,78,0,23,55,7,19,16,22,13,17,8,18,9,2,20,-1
94,69,78,0,23,70,2,12,11,16,15,19,9,8,5,5,17,-1
96,76,78,1,26,65,8,18,13,20,13,26,12,18,13,2,19,-1
99,74,78,0,19,56,7,26,8,12,18,22,10,28,8,3,21,-1
103,73,65,0,23,56,8,17,19,23,10,24,9,12,7,4,21,1
108,59,72,0,22,58,3,17,12,21,14,31,14,20,8,5,16,1
110,65,72,0,22,58,7,13,14,18,16,19,13,17,18,6,20,1
115,70,78,0,19,69,4,15,14,20,18,22,7,12,14,7,20,-1
117,71,65,0,23,49,8,18,17,19,10,23,14,17,7,5,17,1
122,62,78,0,18,55,1,12,9,13,11,17,8,18,12,1,13,-1
124,66,78,0,20,62,6,19,14,22,22,18,13,13,7,3,19,-1
129,77,78,0,26,62,9,23,16,21,16,22,14,15,14,2,8,1
130,73,78,0,24,58,4,17,10,19,7,25,11,8,6,1,21,-1
