5,64,78,0,19,62,4,10,11,24,17,26,15,16,10,1,22,-1
8,65,78,0,15,60,6,18,14,22,18,22,7,13,5,1,22,-1
11,78,78,0,21,61,4,15,10,21,12,33,14,27,6,3,21,-1
13,75,78,0,24,46,1,7,10,16,9,30,12,29,6,4,23,-1
23,81,65,0,32,55,5,15,12,14,10,31,14,20,4,4,22,1
26,68,72,0,25,53,3,8,15,19,15,32,16,22,11,2,18,1
30,77,65,1,28,65,1,6,20,27,19,36,17,29,8,3,17,1
35,44,72,0,18,56,0,16,8,11,13,27,11,20,9,6,13,1
46,68,78,0,22,60,7,13,15,29,19,19,16,22,10,2,18,-1
55,67,78,0,20,57,4,16,7,11,8,27,10,19,4,2,21,-1
61,81,78,0,30,69,4,16,12,17,21,29,16,29,13,3,20,-1
63,71,78,0,23,61,8,20,15,20,10,25,17,20,12,0,16,-1
68,59,78,0,17,62,4,14,12,19,14,28,9,19,12,1,22,-1
70,85,78,0,21,65,4,13,16,24,14,36,11,22,5,3,25,-1
72,78,78,0,25,68,2,11,13,21,24,27,13,25,9,4,21,-1
75,86,78,1,31,70,3,16,19,29,23,19,17,19,5,4,18,-1
77,65,72,0,22,45,4,12,17,25,9,28,16,24,16,0,12,1
82,64,72,0,26,66,5,18,7,12,19,30,12,14,4,6,11,1
84,62,78,0,14,46,0,6,16,29,11,24,6,19,10,1,10,-1
89,58,78,0,21,55,1,11,15,24,16,32,12,24,11,3,19,1
91,66,65,0,22,62,7,21,15,26,13,38,15,12,9,4,20,1
98,68,78,0,21,51,4,15,11,18,6,22,9,20,7,3,21,-1
103,71,65,0,22,58,2,10,25,35,16,28,10,15,12,0,16,1
105,69,65,0,22,55,2,7,23,27,12,28,11,17,9,1,16,1
110,76,78,0,21,67,4,15,20,26,16,19,11,11,10,1,20,-1
112,74,78,0,23,59,4,17,11,20,14,28,13,24,9,0,21,-1
114,58,78,0,22,61,2,12,4,4,19,28,13,27,5,4,15,-1
117,79,72,0,26,59,4,11,23,26,17,37,22,20,9,4,13,1
119,61,72,1,22,64,6,24,11,19,21,25,16,19,7,1,14,1
125,79,78,0,22,53,1,8,10,16,10,29,11,27,5,4,15,-1
