13,89,72,0,34,67,7,19,14,22,12,31,25,13,18,10,17,1
17,72,72,0,28,73,7,24,9,17,23,30,20,12,15,3,12,1
20,86,72,0,33,66,6,21,14,21,7,25,24,9,14,3,19,1
24,74,78,0,32,74,5,21,5,12,10,29,17,13,20,11,17,1
25,75,78,0,27,59,9,15,12,14,11,29,12,11,6,4,13,1
26,78,78,0,32,72,6,15,8,18,13,21,8,8,12,2,19,1
30,85,65,0,34,72,9,23,8,14,12,25,19,12,11,3,17,1
34,69,72,0,28,66,6,14,7,12,11,37,14,17,12,7,18,1
41,81,65,0,25,63,7,20,24,30,13,18,11,10,10,3,21,1
43,91,72,0,36,78,6,24,13,19,21,35,26,15,17,5,13,1
47,77,78,0,23,65,5,21,13,20,10,27,18,10,8,2,17,-1
50,80,72,0,33,73,7,23,7,8,12,23,27,2,12,3,15,1
59,79,78,0,26,78,10,33,10,16,14,29,18,11,6,3,22,-1
62,85,72,0,31,87,12,27,11,14,21,36,22,10,15,6,13,1
66,85,78,0,27,68,3,17,14,18,14,24,15,21,7,5,19,-1
69,74,78,0,18,66,3,26,12,19,17,23,10,18,9,9,16,-1
73,86,72,0,33,73,7,21,13,18,19,27,24,15,7,4,14,1
76,80,78,0,26,71,2,18,8,13,11,20,7,13,10,6,16,-1
79,95,78,0,35,70,11,24,11,13,13,26,23,18,10,5,19,-1
83,91,78,0,33,77,8,25,10,14,16,20,23,9,6,8,19,-1
87,76,78,0,27,65,7,16,12,18,11,28,11,17,6,1,19,-1
90,79,78,0,26,75,3,18,9,13,17,28,19,10,9,1,24,-1
94,69,65,0,26,64,2,19,15,23,18,33,9,17,7,6,19,1
97,112,78,2,41,97,8,31,16,28,22,35,34,14,8,3,29,-1
100,61,78,0,24,65,7,17,4,7,15,23,9,9,6,5,9,-1
104,79,78,0,24,70,5,16,17,24,17,21,16,16,11,0,19,-1
107,73,78,0,22,57,8,20,2,4,6,17,17,21,16,3,11,-1
110,71,65,0,27,58,3,13,14,16,13,26,8,13,3,4,16,1
113,70,78,0,27,60,2,13,9,15,10,17,18,12,12,11,15,-1
118,76,78,0,25,66,4,19,13,20,5,27,7,7,6,6,25,-1
121,76,78,1,28,77,8,21,12,18,15,33,12,7,2,9,18,1
122,84,78,0,28,72,9,27,19,24,19,35,18,15,8,5,18,1
123,79,78,0,32,69,5,15,10,15,12,29,14,11,6,8,21,1
124,83,78,0,24,70,5,20,9,11,17,17,11,7,8,2,20,-1
