12,71,78,0,17,45,7,22,4,7,6,18,7,24,11,2,19,-1
21,60,78,0,11,47,2,9,25,34,7,25,7,11,7,0,17,-1
25,88,78,0,26,60,6,16,9,12,16,19,12,29,11,0,15,-1
26,69,78,0,23,59,5,18,16,22,16,20,18,15,8,2,16,-1
30,61,72,0,22,50,5,14,12,24,17,36,18,33,10,1,17,1
33,65,78,0,16,40,2,6,12,17,8,23,7,30,7,0,20,-1
44,70,78,0,14,43,2,13,23,31,13,22,10,29,11,1,20,-1
48,79,78,0,17,48,8,18,13,21,15,19,9,26,12,2,13,-1
55,70,78,0,12,45,3,16,19,23,15,18,6,27,7,1,20,-1
61,59,72,0,20,48,5,11,14,24,17,30,15,27,11,1,14,1
63,66,78,0,24,55,7,21,2,4,11,21,20,18,4,3,13,-1
66,78,78,0,30,67,4,11,12,25,16,28,12,14,9,5,18,-1
68,75,65,0,22,48,4,9,27,34,9,26,7,16,7,5,16,1
73,67,78,0,23,53,4,12,14,29,11,23,9,22,10,2,16,-1
75,79,78,0,25,57,3,10,21,26,14,24,18,17,5,4,16,-1
80,63,65,0,21,45,8,16,13,20,9,28,15,22,6,2,16,1
82,65,72,0,22,48,4,11,17,25,11,21,19,15,9,4,17,1
87,87,78,0,21,42,6,16,20,29,7,26,16,28,3,1,22,-1
89,74,72,0,19,45,3,8,33,48,11,22,16,9,6,0,25,1
96,63,78,0,18,56,0,15,14,19,17,22,13,22,11,3,17,-1
101,63,78,0,16,46,5,17,11,16,7,22,13,23,14,2,19,-1
103,66,78,0,22,59,1,11,16,25,22,25,9,20,8,6,14,-1
110,66,78,0,19,47,6,13,19,25,15,23,11,16,3,2,23,-1
115,64,78,0,19,54,2,11,16,20,12,23,11,14,9,1,22,-1
117,60,78,0,22,58,4,12,4,11,10,24,12,16,12,3,19,-1
122,92,78,0,26,61,12,26,9,18,12,19,17,22,7,3,31,-1
124,79,78,0,18,50,7,20,22,25,11,29,9,21,2,1,25,-1
