4,69,78,0,28,56,5,18,5,7,6,24,13,11,5,0,22,-1
7,53,65,0,21,54,2,8,9,9,7,27,11,16,9,3,24,1
15,73,72,0,22,59,10,19,19,19,12,20,17,11,9,6,8,1
20,59,78,0,11,42,5,17,7,12,4,16,10,16,2,4,14,-1
23,76,78,0,15,49,0,13,11,16,7,17,5,17,6,2,19,-1
26,59,78,0,13,45,2,6,17,23,9,20,7,21,13,4,16,-1
30,67,78,0,22,64,7,18,7,8,14,22,12,12,5,3,18,-1
33,55,72,0,19,49,0,2,17,24,11,23,11,13,11,5,19,1
36,62,65,0,23,57,1,9,15,19,16,36,9,21,7,6,18,1
46,64,78,0,21,53,6,16,4,7,9,21,11,18,7,4,10,-1
48,82,78,0,13,47,2,12,9,13,7,21,6,24,2,7,16,-1
53,55,78,0,14,43,2,7,7,16,6,22,4,16,10,2,19,-1
55,48,72,0,15,53,4,14,14,18,11,28,3,9,8,8,12,1
59,72,78,0,13,49,2,14,8,12,11,23,6,18,2,4,9,-1
61,46,78,0,18,47,3,9,6,13,5,25,10,11,7,5,14,-1
64,52,78,0,13,55,2,12,7,8,10,27,7,13,2,8,17,-1
68,60,72,0,20,51,4,17,16,26,13,27,17,15,7,5,18,1
71,53,78,0,21,57,1,13,8,10,13,18,10,10,7,3,16,-1
75,58,78,0,21,54,4,15,11,15,14,24,12,13,4,0,13,-1
80,46,78,0,13,48,3,12,4,5,5,24,8,15,7,6,13,-1
82,49,72,0,21,65,4,19,3,5,14,26,12,8,6,3,5,1
89,81,65,1,28,76,5,16,20,29,21,30,12,14,14,4,19,1
92,53,72,0,18,55,6,11,11,14,16,22,11,14,6,11,12,1
96,64,78,0,20,59,2,14,5,9,11,27,7,17,10,7,19,-1
103,77,72,0,26,72,7,18,18,25,29,38,14,15,6,7,14,1
117,59,72,0,21,60,11,15,6,10,11,29,18,10,9,7,13,1
124,65,65,0,27,65,5,15,6,12,16,31,19,15,10,4,18,1
130,52,78,0,18,55,5,14,11,13,14,27,10,14,12,3,12,1
131,52,78,0,21,60,4,16,6,11,13,34,10,13,5,6,19,1
