13,58,78,0,16,70,8,24,14,21,25,29,10,19,7,4,19,-1
21,72,72,0,29,57,9,19,5,7,8,26,19,20,7,3,14,1
26,62,78,0,16,45,7,18,4,6,10,24,8,30,3,3,19,-1
27,77,78,0,26,75,5,26,13,14,11,25,11,8,10,7,21,-1
33,66,78,0,10,55,3,20,7,14,13,22,3,17,8,1,21,-1
42,60,78,0,20,65,4,23,14,21,18,24,14,18,11,7,17,-1
50,78,78,0,21,48,7,17,2,5,10,17,11,32,4,1,13,-1
61,68,65,0,22,58,3,12,21,30,15,35,7,13,5,5,23,1
64,73,72,0,28,55,6,13,11,16,11,24,14,22,8,6,21,1
68,63,78,0,18,56,2,12,15,24,16,26,9,19,6,2,18,-1
71,58,78,0,16,57,3,12,14,19,14,24,4,8,8,2,19,-1
75,61,78,1,20,61,7,25,9,13,5,24,10,15,9,5,21,-1
78,81,72,0,31,65,9,21,10,13,20,26,16,18,12,9,20,1
82,68,78,0,19,55,5,15,9,13,8,25,2,12,3,3,20,-1
85,78,78,0,21,59,4,13,15,20,18,19,12,13,2,4,19,-1
89,75,78,0,32,58,3,9,7,16,13,26,13,24,10,3,19,-1
92,64,65,0,25,53,2,9,12,20,7,36,8,14,5,5,10,1
96,78,65,0,31,54,3,8,13,17,8,38,13,19,5,5,17,1
99,63,72,0,24,57,4,14,11,15,8,18,13,6,7,2,16,1
103,74,78,0,20,64,3,10,14,18,11,28,1,11,9,4,24,-1
106,71,78,1,25,65,3,11,16,20,10,20,9,13,9,6,20,-1
110,75,78,0,20,58,1,13,18,24,11,23,3,10,5,0,22,-1
113,52,78,0,19,63,1,15,10,13,14,23,11,12,8,3,15,-1
117,95,78,0,22,53,5,17,8,11,9,14,10,20,8,4,20,-1
120,62,78,0,24,57,3,11,5,10,7,24,4,19,7,1,18,-1
124,81,78,0,17,50,6,23,18,32,12,18,11,13,9,4,22,-1
129,72,78,0,24,55,7,16,17,22,6,27,14,18,7,3,19,1
130,80,78,0,17,42,4,10,15,25,3,13,8,15,4,5,21,-1
