11,63,78,0,25,65,1,5,9,10,23,27,12,19,3,4,16,-1
13,54,72,0,16,53,2,6,20,30,16,29,6,14,7,1,16,1
16,68,78,0,18,73,2,11,18,22,31,22,10,16,9,3,24,-1
18,68,78,0,22,64,4,14,12,16,21,15,14,13,7,1,19,-1
22,70,78,0,20,68,4,12,11,17,17,31,12,13,2,2,18,-1
26,59,72,0,23,66,1,7,12,18,12,49,14,23,9,8,17,1
33,78,78,0,20,56,5,8,19,32,14,33,10,20,3,1,23,-1
35,48,78,0,19,67,0,8,8,12,21,24,10,11,8,2,14,-1
40,70,65,0,26,55,2,9,16,26,12,24,16,14,7,0,20,1
48,62,78,0,23,54,0,9,14,25,14,20,6,17,7,2,18,-1
50,70,78,0,25,58,3,13,14,23,13,21,14,13,5,2,18,-1
59,66,78,0,22,52,7,13,4,5,15,19,15,27,5,4,17,-1
60,66,78,0,28,63,5,17,5,7,12,28,17,19,6,7,11,1
68,53,78,0,22,56,0,8,8,12,18,22,10,15,8,3,13,-1
72,61,78,0,21,57,5,8,5,8,14,20,8,19,10,0,21,-1
75,64,78,0,18,48,4,10,12,15,5,30,9,14,2,1,19,-1
83,70,72,0,24,53,6,12,16,23,14,21,17,17,9,2,12,1
86,68,78,0,22,57,5,10,9,12,21,18,13,23,7,1,14,-1
89,63,78,0,14,52,1,9,16,19,10,19,3,17,10,0,14,-1
93,67,78,0,26,64,1,6,4,11,11,24,6,11,7,3,17,-1
97,56,72,0,20,49,6,12,10,13,19,23,13,28,9,0,16,1
100,66,78,0,21,51,2,6,6,9,11,25,12,21,3,3,16,-1
104,69,78,0,21,59,1,11,7,11,17,20,14,16,3,2,12,-1
107,63,72,0,21,56,5,11,16,24,15,26,13,14,11,6,12,1
110,72,78,0,24,52,1,7,5,10,9,32,16,23,3,1,16,-1
114,70,72,1,28,61,5,10,9,17,9,25,18,19,10,0,21,1
118,64,78,1,26,54,3,11,6,10,10,23,14,17,7,1,14,-1
123,64,78,0,26,70,2,7,10,14,23,22,14,12,8,4,14,1
124,69,78,0,19,63,2,7,11,17,17,26,13,20,2,2,19,-1
