12,55,78,0,13,42,0,14,12,16,10,24,3,31,13,1,17,-1
20,89,65,0,32,52,10,19,15,26,14,19,15,23,6,0,15,1
25,78,78,0,13,40,4,12,12,16,4,13,6,21,7,1,7,-1
27,63,78,0,18,57,9,26,11,20,17,14,11,14,11,2,15,-1
30,68,65,1,22,62,9,19,15,20,11,31,12,16,10,1,18,1
33,63,78,0,21,63,4,19,7,14,17,28,12,15,9,3,12,-1
37,53,78,0,17,59,5,28,5,8,18,22,10,22,9,1,15,-1
42,84,78,0,27,56,12,21,8,11,10,13,17,13,8,4,19,-1
49,71,78,0,21,59,3,15,9,16,17,25,6,21,8,3,14,-1
57,68,78,0,14,54,6,23,15,21,14,19,5,21,16,1,25,-1
58,68,78,0,18,62,5,22,14,19,25,14,6,13,12,2,13,-1
61,61,65,0,22,57,5,22,12,21,8,24,9,14,11,1,23,1
63,59,65,0,17,48,5,13,20,27,13,24,7,16,8,1,15,1
68,84,78,0,25,58,5,16,20,27,16,25,12,27,12,1,19,-1
70,52,78,0,17,47,7,19,8,14,14,28,11,26,6,4,18,-1
75,63,78,0,21,50,3,16,10,14,9,20,7,21,7,2,19,-1
77,73,65,0,24,59,6,14,19,35,21,24,8,12,9,1,20,1
82,71,78,0,17,50,2,14,15,23,14,15,5,17,10,2,10,-1
86,75,78,0,21,53,4,8,12,17,11,20,5,22,6,2,16,-1
89,65,72,0,24,56,6,15,11,15,10,16,17,15,7,3,14,1
91,62,78,0,21,54,7,16,4,5,7,21,10,10,6,0,14,-1
96,53,72,0,20,49,4,13,9,12,11,25,6,18,9,0,13,1
98,71,78,0,13,58,4,14,17,20,20,20,4,17,1,2,19,-1
103,65,65,1,24,52,4,14,13,18,12,19,12,21,6,2,17,1
105,65,78,0,18,57,5,17,16,22,13,27,11,18,11,0,21,-1
110,72,78,0,25,74,4,22,10,17,22,34,10,23,7,2,21,-1
112,69,78,0,19,45,2,10,13,16,7,18,6,16,9,0,18,-1
117,62,78,0,20,70,6,22,7,10,17,22,10,14,10,2,17,-1
119,71,72,0,24,68,5,21,18,22,16,32,17,12,7,2,12,1
125,70,78,0,20,50,5,17,11,18,9,20,8,16,5,1,22,-1
