4,76,78,0,14,50,3,20,16,24,11,25,7,23,6,2,16,-1
9,60,78,0,22,65,5,19,10,15,16,34,9,17,9,4,11,-1
13,67,78,0,21,56,5,21,14,19,8,26,6,20,12,0,18,-1
23,59,72,0,25,54,4,18,5,9,13,28,16,17,7,4,16,1
27,73,78,0,22,53,5,22,9,19,5,32,13,18,3,1,16,-1
30,63,78,0,23,58,4,16,8,14,11,29,11,14,7,4,17,-1
33,84,78,0,12,54,4,17,6,9,10,19,7,17,7,5,13,-1
43,62,78,0,22,61,3,9,5,8,6,28,11,8,8,8,17,-1
45,71,78,0,24,64,5,19,2,4,14,20,14,18,13,0,17,-1
55,53,78,0,17,55,3,12,5,13,10,30,9,15,6,3,9,-1
59,56,78,0,16,47,5,17,10,15,16,25,11,21,5,1,12,-1
62,60,78,0,13,54,1,8,12,22,14,27,5,16,7,4,16,-1
64,61,65,0,23,47,9,16,6,10,7,26,14,27,14,1,10,1
69,64,78,0,19,43,3,15,10,13,8,22,8,13,3,1,12,-1
73,74,78,0,18,54,5,19,9,15,9,23,11,15,6,0,13,-1
80,67,78,0,15,42,6,17,3,14,5,25,10,16,3,1,12,-1
83,55,78,0,21,48,6,18,5,6,9,19,10,17,7,1,13,-1
87,63,78,0,23,60,8,21,7,13,11,26,11,11,10,6,14,-1
90,62,78,0,19,54,5,19,12,17,8,34,10,21,6,3,18,-1
92,75,78,0,28,61,7,18,6,8,4,21,17,16,12,2,14,-1
94,74,78,0,15,46,5,15,8,10,7,24,5,24,5,2,20,-1
101,62,78,0,21,64,4,20,6,11,24,22,10,15,3,2,13,-1
104,84,72,1,27,64,10,21,20,24,17,30,13,16,5,7,15,1
106,59,78,0,15,40,8,20,9,14,10,23,13,24,6,0,12,-1
111,67,78,0,19,55,5,23,9,12,11,24,13,17,3,4,20,-1
115,65,78,0,20,50,5,12,8,11,7,18,9,13,3,2,14,-1
117,70,78,0,17,63,9,27,7,13,12,19,10,14,10,5,18,-1
121,66,78,0,23,62,10,31,1,4,14,17,15,10,6,2,17,-1
124,68,65,0,21,48,12,29,14,18,8,20,15,20,10,1,13,1
129,60,78,0,22,50,6,17,10,14,3,22,8,7,8,3,13,1
130,51,78,0,16,53,7,30,4,6,7,23,8,10,3,1,17,-1
