4,63,72,0,24,71,2,16,13,23,28,36,12,17,11,4,19,1
6,86,72,0,28,71,4,19,26,32,27,24,9,14,7,3,16,1
11,78,72,0,26,61,4,10,22,30,16,37,7,26,10,5,20,1
13,88,78,0,26,67,6,11,9,18,13,17,4,8,5,2,28,-1
19,86,72,0,31,59,4,11,20,35,9,34,18,12,11,1,17,1
25,51,72,0,11,59,3,13,26,35,21,35,6,14,2,4,18,1
26,64,72,0,25,72,4,12,10,21,19,29,14,10,5,4,19,1
33,97,72,0,37,73,6,12,17,24,22,44,25,33,13,5,17,1
35,71,78,0,27,65,2,10,14,24,19,29,14,21,4,3,17,-1
47,74,72,0,23,56,5,16,23,33,15,32,16,22,16,8,22,1
54,72,78,0,25,73,1,11,12,16,18,22,9,9,10,4,20,-1
57,80,72,0,27,56,6,14,20,29,12,20,11,16,12,1,21,1
61,75,78,0,26,76,4,10,13,20,20,21,14,10,11,1,19,-1
68,64,65,0,23,59,2,7,16,19,16,28,10,14,9,2,7,1
71,75,78,0,27,72,4,19,10,18,17,26,12,12,14,2,21,-1
75,73,72,0,24,70,6,20,19,24,16,21,17,11,14,2,18,1
78,72,65,0,29,65,6,13,8,12,12,26,19,14,12,4,14,1
82,90,65,0,32,78,6,17,20,31,28,21,16,11,13,3,22,1
85,76,78,0,29,74,2,9,13,20,19,23,12,5,11,5,16,-1
89,69,78,0,18,58,0,12,12,20,14,16,2,13,11,3,28,-1
93,62,78,0,22,50,3,13,13,20,4,20,12,17,13,3,20,-1
97,62,78,0,22,61,1,9,12,20,14,26,7,11,4,2,16,-1
100,72,65,0,28,68,4,17,12,15,19,21,13,17,9,3,19,1
103,89,78,0,31,64,3,10,8,16,13,20,15,17,11,6,23,-1
106,82,72,0,29,64,4,13,20,29,11,28,16,12,9,2,23,1
110,90,72,1,32,79,8,14,18,26,11,27,16,10,15,6,22,1
114,70,78,0,19,62,1,9,11,18,12,27,7,11,7,4,20,-1
117,74,78,0,29,73,5,11,9,11,17,22,11,20,13,2,23,-1
120,62,72,0,24,66,3,9,11,16,20,26,15,14,9,3,17,1
124,88,78,0,33,70,3,15,19,25,9,32,18,9,12,2,20,1
125,66,78,0,23,57,1,10,13,19,12,19,9,13,6,2,20,-1
