6,68,78,0,18,50,4,7,5,14,9,20,10,17,7,2,22,-1
12,95,78,0,27,66,6,22,22,30,18,23,13,21,13,1,22,-1
19,81,78,0,20,68,3,20,26,33,20,29,15,18,5,1,34,-1
21,91,78,0,21,53,4,18,22,28,11,16,12,21,7,2,21,-1
25,69,72,0,24,57,5,16,16,27,12,31,18,12,9,4,16,1
28,80,78,0,29,70,4,23,16,22,16,25,13,17,9,2,25,-1
30,79,78,0,23,62,5,24,17,22,12,24,16,17,5,0,19,-1
33,51,72,0,17,57,2,12,15,21,13,35,10,17,5,4,16,1
37,74,72,0,28,50,10,16,8,16,8,32,19,14,4,7,19,1
43,63,78,0,18,66,3,18,12,19,19,28,11,16,5,2,20,-1
46,50,72,0,17,45,1,6,15,24,10,30,11,22,10,2,11,1
48,81,72,0,29,74,5,15,18,24,20,34,16,18,11,2,17,1
54,80,78,0,19,68,5,17,9,14,14,24,15,16,6,3,17,-1
65,67,78,0,17,59,2,12,20,27,18,32,10,26,4,2,25,-1
68,68,78,0,18,53,2,13,13,19,17,25,11,20,7,2,23,-1
72,82,78,0,21,66,3,10,23,29,21,17,10,15,10,1,20,-1
75,86,78,0,19,61,2,14,15,25,12,16,13,17,11,4,13,-1
79,64,72,0,23,46,5,11,13,24,7,38,14,24,4,5,16,1
82,75,78,0,23,61,5,25,10,13,13,24,14,18,7,3,25,-1
89,71,72,0,24,56,7,10,16,26,12,28,16,11,9,2,18,1
93,85,78,0,29,67,11,26,6,14,17,25,17,22,7,2,25,-1
96,69,78,0,21,71,4,19,9,12,18,35,18,19,4,5,21,-1
100,85,78,0,23,65,4,15,11,14,12,19,13,11,9,2,14,-1
103,71,78,0,20,68,3,14,19,22,19,28,8,15,10,4,22,-1
107,82,65,1,25,58,9,20,23,28,12,28,14,15,8,2,16,1
110,61,78,0,17,60,1,12,21,29,15,27,8,6,9,2,22,-1
114,75,78,0,24,67,5,16,11,16,19,20,15,10,10,4,20,-1
117,67,65,0,22,61,6,18,17,26,18,32,9,19,13,5,20,1
121,67,72,0,28,65,4,10,7,15,15,26,14,8,3,1,15,1
127,77,78,0,24,55,7,16,22,32,14,34,11,16,5,4,18,1
128,64,78,0,23,60,2,12,16,25,15,21,11,9,7,0,14,1
129,81,78,0,22,60,8,19,20,28,14,25,12,19,9,2,23,-1
