12,89,72,0,32,57,14,23,11,13,8,32,20,16,11,6,17,1
14,88,72,0,35,59,7,16,11,20,10,33,19,10,11,3,21,1
18,79,78,0,31,70,7,34,10,19,21,34,18,21,7,2,22,1
20,82,78,0,26,61,8,23,10,22,14,34,12,24,7,0,30,-1
27,68,72,0,25,57,8,25,10,19,14,37,16,17,8,0,16,1
30,56,72,0,18,58,7,24,13,21,12,26,12,13,12,2,16,1
33,76,78,0,24,61,3,19,13,27,21,25,12,27,9,1,20,-1
35,74,72,0,27,60,9,25,11,15,11,32,16,14,7,8,13,1
39,53,72,0,17,55,8,23,11,15,15,25,8,17,6,6,17,1
41,47,72,0,18,51,5,19,6,9,14,31,8,19,6,5,13,1
47,79,65,0,27,59,5,18,20,26,13,31,14,15,7,5,19,1
49,74,72,0,26,70,13,38,9,13,20,24,17,18,7,6,18,1
57,57,78,0,18,58,7,28,9,16,16,26,10,15,9,3,23,-1
60,63,78,0,20,52,7,19,6,8,10,25,13,16,4,6,21,-1
62,53,78,0,15,54,6,20,11,16,13,36,10,27,12,4,26,-1
66,69,78,0,18,49,5,17,7,16,13,27,10,22,2,3,18,-1
69,66,72,0,22,54,9,26,13,22,11,39,14,17,5,7,16,1
73,60,78,0,16,54,7,22,10,15,7,26,6,14,7,0,24,-1
76,73,78,0,20,60,5,24,10,12,9,23,11,9,3,3,25,-1
83,83,78,0,18,55,13,35,20,30,14,32,16,22,5,4,17,-1
87,68,65,0,24,55,8,26,12,16,12,34,15,21,7,0,20,1
91,74,78,0,24,58,3,19,14,21,14,24,11,16,4,2,21,-1
94,55,78,0,19,49,5,16,5,5,7,32,14,21,3,3,19,-1
97,59,72,0,19,50,7,20,14,20,13,30,11,15,4,3,16,1
101,67,78,0,23,54,10,25,8,11,6,33,14,16,4,2,18,-1
104,72,72,0,26,48,6,15,14,20,9,29,14,18,4,4,18,1
111,54,65,0,20,47,8,25,6,13,10,16,12,10,3,1,16,1
115,70,65,0,28,57,6,18,8,13,10,20,16,12,5,2,23,1
118,57,72,0,19,55,6,15,13,16,7,38,11,9,6,5,19,1
122,75,78,0,21,55,8,21,14,18,8,18,14,16,5,5,24,-1
