4,77,78,0,17,59,6,17,14,22,19,22,5,20,3,0,16,-1
9,63,78,0,18,61,5,15,12,18,21,18,10,20,13,1,13,-1
12,72,78,0,18,67,3,14,10,18,16,19,12,12,11,2,16,-1
16,62,78,0,18,53,6,23,10,18,13,23,12,16,5,1,18,-1
18,69,78,0,27,69,6,20,9,10,10,34,15,14,9,1,16,1
19,50,78,0,18,60,3,13,5,8,12,29,4,17,10,2,14,-1
26,61,65,1,27,58,5,19,2,5,9,26,13,35,21,1,15,1
30,73,78,0,20,53,5,13,10,17,9,26,10,12,1,6,12,-1
34,71,78,0,23,46,2,7,16,24,9,22,8,22,6,2,21,-1
43,71,65,0,24,62,9,26,14,23,17,27,17,13,5,1,13,1
45,58,78,0,14,60,5,19,9,16,6,18,11,5,9,4,11,-1
53,66,65,0,23,57,4,13,16,21,19,28,10,18,2,4,10,1
59,51,78,0,15,49,3,16,13,19,10,22,7,10,7,1,14,-1
61,64,78,0,15,53,4,17,12,21,11,21,7,18,5,1,9,-1
65,56,78,0,16,55,3,18,11,17,12,24,8,16,9,4,16,-1
68,59,78,0,18,54,7,20,5,9,20,25,10,28,10,1,8,-1
73,65,78,0,19,56,4,13,9,14,14,25,7,14,6,0,12,-1
75,68,78,0,22,54,5,16,18,25,13,25,11,16,6,1,15,-1
82,71,78,0,22,48,9,22,8,18,10,19,14,17,5,1,14,-1
87,68,78,0,17,63,3,19,10,16,19,22,9,20,7,3,10,-1
89,70,65,0,22,54,7,20,19,27,19,29,12,18,11,0,13,1
94,68,78,0,21,59,4,18,6,15,22,15,11,21,8,3,11,-1
96,64,72,0,21,49,8,12,14,20,10,23,13,16,8,3,12,1
101,58,65,0,19,58,4,15,16,22,13,19,8,10,10,1,11,1
103,43,72,0,13,38,2,9,15,19,9,26,5,25,12,0,12,1
108,65,72,0,24,57,7,16,10,14,8,26,15,15,9,1,17,1
115,47,78,0,15,54,3,15,10,12,9,23,11,14,12,0,10,-1
117,65,78,0,19,58,4,18,11,15,15,26,12,23,6,1,16,-1
122,76,78,0,11,49,1,17,13,18,10,15,5,22,5,0,17,-1
124,49,78,0,12,52,4,18,13,18,13,20,6,12,3,3,14,-1
