13,68,78,1,24,61,6,21,10,15,11,29,17,20,3,4,21,-1
19,64,65,0,22,58,8,23,12,16,14,21,11,19,15,5,23,1
25,60,78,0,21,61,8,20,8,14,16,23,10,19,11,1,15,-1
26,75,65,0,30,54,2,7,13,19,8,16,10,6,7,5,21,1
27,60,78,0,23,53,2,10,12,22,10,28,14,14,2,4,19,1
33,57,78,0,20,70,2,18,6,10,16,28,15,11,3,1,16,-1
34,70,72,0,24,71,9,29,13,15,20,21,16,7,12,3,14,1
40,61,65,0,21,48,6,15,13,22,18,26,17,28,9,4,11,1
42,60,65,0,25,53,6,12,4,5,13,25,15,15,13,3,16,1
47,90,72,0,32,56,4,16,22,29,11,24,24,16,8,1,17,1
49,68,72,0,24,49,7,15,13,16,11,21,17,14,8,3,15,1
56,69,72,0,27,68,3,6,12,16,19,23,14,8,16,7,15,1
61,57,72,0,25,66,5,15,2,4,14,19,20,13,15,1,11,1
63,49,72,0,17,55,6,15,9,11,20,21,12,14,10,3,16,1
67,68,65,0,26,56,9,25,7,8,13,22,16,16,5,0,15,1
69,63,65,0,23,55,5,9,12,15,16,29,10,18,6,1,20,1
74,64,72,0,24,58,1,7,15,25,12,32,18,13,12,3,18,1
76,80,72,0,29,68,8,21,14,19,13,26,23,11,13,1,16,1
81,61,72,0,22,51,6,19,11,15,7,13,18,13,17,1,15,1
83,62,65,0,22,48,5,15,13,18,13,24,14,16,5,2,17,1
88,63,65,0,19,52,6,13,19,20,10,21,12,13,8,3,17,1
91,67,78,0,17,55,2,8,8,10,10,13,5,8,7,3,12,-1
95,65,72,0,27,57,4,16,7,9,16,27,15,18,5,3,16,1
97,69,72,0,25,55,6,15,13,21,15,19,15,17,8,3,16,1
102,64,65,0,22,57,8,18,12,13,14,18,14,10,3,1,17,1
104,63,65,1,23,62,6,21,11,14,20,27,9,18,8,1,15,1
109,61,72,0,24,51,5,14,8,12,11,29,17,20,12,1,17,1
111,77,72,0,29,58,6,16,13,21,13,22,23,10,8,2,16,1
116,50,65,0,19,46,1,8,11,16,10,28,8,23,14,2,15,1
118,74,78,0,22,58,2,19,15,19,15,22,17,14,3,3,18,-1
123,75,78,0,24,66,2,20,14,18,15,15,10,15,11,0,25,-1
137,74,72,0,30,57,7,15,7,10,10,24,18,18,13,4,18,1
139,75,78,0,23,59,8,20,10,12,13,17,15,13,6,1,22,-1
