12,66,65,0,24,66,8,25,10,16,14,34,5,19,4,0,14,1
16,96,78,0,28,71,14,35,8,10,10,22,18,13,7,2,13,-1
19,92,78,0,17,55,8,22,17,21,11,30,12,24,7,4,23,-1
23,67,78,0,19,52,4,12,7,14,9,16,9,12,10,2,8,-1
33,88,78,0,23,63,3,15,14,16,8,22,9,14,6,3,17,-1
34,69,78,0,24,47,6,13,15,23,9,29,12,23,5,2,23,1
37,66,65,0,26,57,5,18,9,15,14,31,13,21,11,4,15,1
48,77,78,0,24,55,11,21,7,9,8,22,14,23,8,5,18,-1
51,64,65,0,20,55,5,13,19,32,8,32,4,12,7,5,24,1
61,71,72,0,30,64,5,16,6,12,13,35,17,12,3,1,13,1
66,58,65,0,19,43,6,19,14,19,6,18,13,16,8,5,20,1
68,84,78,0,23,64,7,22,10,19,14,25,10,11,2,5,16,-1
73,71,72,0,19,58,10,29,23,32,14,32,8,13,9,8,16,1
75,77,72,0,26,59,7,23,18,34,11,36,12,13,9,0,14,1
77,92,78,0,23,57,5,17,16,23,13,22,12,16,2,4,21,-1
81,74,65,0,26,60,13,33,9,10,8,30,16,13,6,2,17,1
83,66,78,0,19,66,8,26,8,10,8,23,10,11,6,4,18,-1
87,80,78,0,29,62,10,25,10,16,8,21,14,11,8,2,19,-1
89,65,78,0,17,50,6,28,11,13,6,20,3,17,8,3,11,-1
94,63,65,0,24,53,8,23,7,12,7,22,16,14,4,7,10,1
96,66,65,0,19,62,6,26,22,28,12,29,11,11,11,0,21,1
101,79,78,0,20,46,8,24,12,22,8,22,10,13,4,2,12,-1
103,76,78,0,28,56,11,19,5,7,4,19,14,13,6,1,20,-1
108,65,78,0,21,62,9,28,9,11,11,33,15,22,4,4,28,-1
110,77,72,0,28,62,6,18,15,23,15,26,14,9,10,6,20,1
115,75,72,0,28,69,11,27,8,14,18,37,14,9,4,1,14,1
117,93,78,0,28,60,8,17,15,17,10,20,12,16,6,5,12,-1
125,70,78,0,23,66,2,22,8,10,12,25,7,12,8,1,14,-1
