6,73,65,0,26,56,7,24,14,22,13,25,22,14,9,2,20,1
12,63,78,0,17,58,5,22,4,7,13,18,12,13,7,1,17,-1
16,66,78,0,19,53,10,23,4,8,8,22,11,10,2,0,14,-1
20,72,78,0,25,55,3,12,9,9,9,20,14,22,10,4,26,-1
22,80,78,0,26,61,7,22,10,13,14,20,13,25,10,6,21,-1
27,74,78,0,21,54,7,23,9,13,9,19,16,16,6,3,17,-1
32,75,78,0,21,51,6,21,13,22,14,25,11,20,6,4,18,-1
44,85,78,0,24,53,7,25,9,13,7,28,17,25,7,0,18,-1
47,71,78,0,17,46,3,11,9,15,5,18,11,17,7,2,13,-1
55,72,72,0,23,58,7,21,19,24,14,18,13,13,18,3,26,1
57,65,72,0,21,48,6,22,17,24,8,17,16,15,17,2,21,1
60,70,78,0,15,52,2,17,14,18,10,18,8,13,7,0,19,-1
62,82,78,0,24,57,3,15,7,16,7,23,14,18,8,3,26,-1
66,58,78,0,21,59,3,11,4,6,10,20,9,8,9,0,9,-1
69,77,78,0,28,61,7,18,11,16,11,20,14,15,11,0,17,-1
73,50,65,0,20,49,6,12,4,11,3,23,14,21,18,1,11,1
77,70,78,0,20,62,5,19,7,12,17,14,15,12,14,1,13,-1
80,71,78,1,24,69,9,34,10,13,12,13,19,13,15,4,16,-1
83,75,78,0,26,60,7,17,11,17,8,19,16,14,11,0,17,-1
87,62,65,0,21,43,4,13,16,27,11,25,14,23,8,2,17,1
89,73,78,0,17,43,3,13,19,21,5,19,12,17,4,2,21,-1
94,58,72,0,23,44,4,12,8,11,5,24,19,16,13,1,10,1
96,71,78,0,24,52,8,20,11,12,11,20,16,17,7,1,15,-1
101,52,65,0,20,51,4,21,8,11,9,22,14,20,12,6,13,1
103,64,65,0,23,53,9,17,9,10,9,18,19,13,8,2,10,1
109,73,78,0,19,48,4,13,10,10,7,18,8,12,5,2,8,-1
111,81,78,0,20,55,10,23,4,9,6,16,13,9,9,3,12,-1
114,50,65,0,19,41,4,11,8,9,3,21,12,12,5,1,14,1
117,86,78,0,26,59,9,22,17,21,11,21,19,18,9,0,24,-1
122,87,78,0,20,54,8,26,18,21,9,20,14,15,3,1,18,-1
