4,73,78,1,22,65,4,16,15,30,18,27,14,19,9,3,19,-1
7,63,72,0,20,46,5,18,18,24,12,28,15,23,9,6,13,1
10,70,72,0,26,54,6,12,12,14,13,17,15,14,12,0,13,1
18,55,72,0,21,58,2,11,11,17,16,40,12,32,14,6,13,1
20,76,78,0,20,53,4,17,12,14,11,16,13,18,13,5,21,-1
23,92,78,0,17,52,5,16,14,20,15,20,9,22,4,2,16,-1
26,50,72,0,16,45,1,8,17,25,13,24,11,19,12,4,9,1
29,72,72,0,29,65,8,22,6,6,15,34,18,15,5,2,12,1
33,87,78,0,27,58,4,12,17,22,13,19,20,15,8,5,18,-1
41,71,65,0,28,59,3,11,12,16,17,26,19,20,11,6,13,1
46,66,78,0,23,53,3,11,8,12,12,24,10,19,8,3,11,-1
47,62,78,0,25,52,6,10,6,12,11,25,14,24,14,10,12,1
61,54,65,0,21,49,4,14,8,15,13,33,10,20,2,6,9,1
69,73,65,0,27,59,12,20,7,9,9,33,15,15,5,2,9,1
73,78,72,0,29,48,5,15,15,15,9,28,16,20,9,4,15,1
76,70,72,0,22,57,6,22,20,24,18,32,13,18,9,3,13,1
80,57,78,0,23,56,2,16,9,17,14,23,7,15,7,5,15,1
83,76,65,0,29,52,10,20,8,13,13,30,12,21,8,3,16,1
87,78,78,0,27,67,4,19,12,15,16,26,14,18,10,1,18,-1
90,65,65,0,25,51,3,14,12,16,7,20,6,10,13,2,11,1
93,80,78,0,14,48,9,18,12,19,11,25,8,25,7,3,19,-1
96,84,78,0,31,62,5,17,10,12,16,19,14,20,7,5,18,-1
103,72,78,0,22,59,2,13,14,25,10,26,11,19,5,4,18,-1
107,69,65,0,22,50,6,17,19,22,12,22,13,16,10,2,15,1
110,76,72,0,29,52,9,19,9,15,4,28,16,12,5,5,15,1
115,73,72,0,31,47,8,16,3,6,7,25,22,14,4,10,9,1
118,71,78,0,29,64,1,11,6,11,12,28,10,21,8,2,24,-1
121,66,65,0,22,53,10,18,12,13,13,25,14,19,8,6,16,1
124,83,72,0,30,54,9,14,14,19,12,31,13,17,8,4,15,1
128,82,78,0,29,66,7,17,5,8,13,21,16,15,12,5,18,-1
