11,83,78,0,25,72,12,40,5,7,6,23,14,9,9,2,18,-1
12,66,78,0,16,49,9,27,10,14,6,21,12,11,5,7,23,-1
18,95,78,0,21,73,8,31,13,21,16,24,12,14,7,4,22,-1
23,60,72,0,21,54,4,19,14,18,9,28,13,14,9,6,6,1
29,72,72,0,24,68,9,26,15,23,16,33,15,12,7,6,20,1
32,81,65,0,23,58,9,24,26,34,17,25,17,18,9,5,20,1
34,64,65,0,25,53,8,22,6,9,8,24,20,19,6,6,17,1
37,62,72,0,28,71,6,23,0,2,13,29,20,10,17,4,13,1
40,60,78,0,17,55,3,16,9,13,10,22,8,16,10,4,15,-1
49,74,78,0,15,56,6,28,19,26,9,23,13,16,11,2,21,-1
52,84,65,0,35,71,10,25,4,4,9,24,23,7,9,2,16,1
59,68,72,0,26,70,10,25,6,7,13,26,20,9,11,2,20,1
62,80,65,0,28,55,10,21,14,17,9,21,19,10,8,5,12,1
66,77,72,0,32,73,13,35,0,3,14,25,24,11,10,4,12,1
68,74,65,0,25,70,13,31,11,15,14,30,16,13,18,2,11,1
73,62,72,0,23,64,7,24,9,12,12,25,12,9,10,10,17,1
75,86,72,0,30,73,8,26,18,20,17,31,18,13,20,6,18,1
77,73,72,0,28,55,6,18,11,21,5,21,16,13,12,4,16,1
80,76,65,0,29,70,5,23,13,20,15,27,13,11,11,2,12,1
82,77,72,0,25,67,12,30,15,20,19,28,19,9,10,4,10,1
88,84,65,0,28,66,10,30,18,23,11,24,18,12,16,7,23,1
90,84,65,0,31,68,14,27,8,12,17,21,26,19,13,5,15,1
95,58,65,0,22,49,9,23,5,6,4,31,15,12,9,1,17,1
97,90,72,0,33,69,10,25,14,17,15,30,28,18,16,6,10,1
102,64,72,0,24,67,8,27,8,11,14,27,16,8,12,5,19,1
104,83,65,0,30,58,11,30,12,17,9,16,22,15,9,5,22,1
111,80,65,2,31,83,6,26,12,22,21,35,15,8,9,0,27,1
116,80,65,0,28,60,10,16,14,17,13,28,11,14,9,4,21,1
118,77,72,0,30,70,10,23,7,10,13,25,26,10,9,8,10,1
123,83,78,0,34,68,8,19,7,10,15,25,18,12,10,3,17,1
125,82,78,0,31,64,3,16,17,23,11,30,15,9,8,5,17,1
126,67,78,0,25,61,10,26,7,15,11,25,13,3,9,4,11,1
138,86,78,0,28,61,10,31,20,25,12,20,16,14,8,4,22,1
140,71,78,0,17,56,4,24,8,9,7,14,9,7,7,1,14,-1
