11,84,78,0,28,65,6,22,13,23,18,27,11,26,11,6,19,-1
13,97,78,0,10,51,2,13,2,6,12,19,3,33,5,2,14,-1
22,81,78,0,15,51,9,23,14,26,12,16,6,25,8,1,24,-1
25,82,78,0,20,67,4,21,15,24,16,30,11,16,5,2,24,-1
27,71,78,0,19,55,2,11,9,14,9,21,5,17,10,2,20,-1
29,60,78,0,20,55,5,19,9,13,10,24,8,15,4,1,18,-1
34,96,78,0,25,56,8,22,8,14,10,19,12,23,4,2,27,-1
41,82,78,1,33,78,6,24,3,7,15,27,8,16,9,5,29,-1
44,90,78,0,27,69,3,13,8,19,13,28,11,17,7,2,16,-1
48,76,72,0,29,57,7,18,11,18,8,21,11,13,7,4,21,1
57,97,72,0,28,56,10,18,31,35,8,26,12,21,11,1,28,1
61,76,65,0,28,70,7,22,13,23,13,39,19,18,11,5,23,1
63,60,78,0,22,69,3,14,11,16,21,22,10,10,8,4,18,-1
68,72,72,0,24,54,6,17,18,24,8,22,7,17,11,5,23,1
70,86,78,0,20,62,1,16,6,14,14,22,5,20,14,0,25,-1
75,72,78,0,26,70,7,20,11,14,17,25,7,16,10,4,24,-1
77,84,78,0,18,74,6,26,6,10,18,16,7,8,9,3,15,-1
82,77,78,0,22,65,7,24,10,15,18,19,10,15,9,0,23,-1
84,87,78,0,27,63,3,18,17,22,11,21,13,21,11,2,24,-1
89,83,78,0,28,66,3,17,8,14,11,16,6,11,7,4,19,-1
91,73,78,0,25,71,5,23,4,7,17,26,10,20,10,5,21,-1
96,63,72,0,23,52,5,16,12,19,10,17,8,16,10,4,16,1
98,73,78,0,22,69,6,27,10,19,9,28,6,9,8,5,25,-1
103,82,72,0,28,62,9,28,17,23,16,29,18,12,4,8,22,1
105,67,78,0,22,65,6,25,5,5,14,23,7,14,10,1,21,-1
110,75,78,0,17,59,0,15,13,27,20,28,5,29,11,7,20,-1
112,64,78,0,16,58,5,18,10,13,8,29,6,10,3,7,15,-1
117,68,78,0,24,55,8,18,9,13,9,17,9,14,8,3,17,-1
119,66,65,0,22,55,9,18,13,20,11,26,10,10,5,4,17,1
