11,76,78,0,20,50,7,18,14,21,7,40,16,31,7,9,14,-1
18,64,78,0,14,59,1,16,5,9,19,15,5,19,9,1,6,-1
20,71,78,0,18,54,6,18,12,19,12,31,9,23,4,3,20,-1
25,55,78,0,19,58,6,27,3,5,14,22,14,16,8,3,12,-1
26,59,78,0,22,55,6,18,9,11,12,21,18,17,12,2,16,1
29,55,78,0,16,57,6,20,12,17,16,24,14,19,7,5,16,-1
32,63,72,0,21,52,4,19,17,28,11,36,20,17,4,3,12,1
33,60,78,0,13,50,3,17,19,22,12,23,8,20,3,7,18,-1
40,78,72,0,30,67,7,19,11,18,21,28,21,23,17,3,9,1
46,78,78,0,29,52,8,18,3,4,6,27,21,20,7,6,11,-1
49,74,78,0,17,53,6,26,11,17,9,21,4,14,8,1,15,-1
60,73,78,0,21,57,3,14,9,20,14,18,11,20,11,3,15,-1
62,62,78,0,18,58,5,18,8,12,9,28,11,12,9,4,13,-1
66,61,78,0,19,60,6,21,7,13,17,25,13,15,4,5,12,-1
69,71,72,0,22,57,5,19,22,26,15,32,15,15,3,3,16,1
73,65,78,0,14,43,2,11,3,6,5,18,11,22,5,1,11,-1
75,67,78,0,23,50,4,19,3,7,3,24,10,17,9,1,19,-1
80,57,78,0,18,50,2,14,13,18,13,26,7,20,6,0,20,-1
82,74,78,0,17,55,5,21,10,15,12,27,12,26,9,3,20,-1
90,74,78,0,21,54,5,13,13,24,16,22,11,21,8,3,10,-1
94,82,78,0,23,57,7,17,11,18,10,26,15,15,4,1,19,-1
96,58,78,0,19,49,2,14,13,18,12,30,6,21,7,2,20,-1
101,48,72,0,19,50,5,17,5,12,10,25,15,14,9,5,9,1
104,55,78,0,18,55,10,30,5,14,14,13,13,12,7,2,17,-1
109,76,78,0,22,62,9,31,9,11,15,23,17,19,11,6,14,-1
111,69,78,0,18,46,3,19,4,4,10,20,11,28,4,2,12,-1
118,72,78,0,18,60,1,12,9,12,12,19,8,16,9,1,14,-1
122,62,78,0,24,62,4,20,7,11,13,29,12,12,1,3,14,-1
124,58,78,0,17,52,4,17,9,14,12,24,8,10,6,3,13,-1
129,52,78,0,20,56,5,15,3,6,14,20,7,14,7,2,11,-1
