17,72,78,0,22,69,4,19,17,25,21,19,9,16,11,0,22,-1
19,99,78,0,36,87,8,30,10,13,21,18,14,21,15,3,20,-1
22,72,78,0,21,63,5,21,9,18,15,33,8,23,9,4,23,-1
26,65,72,0,23,62,5,20,14,23,15,31,11,21,14,1,22,1
27,83,78,0,26,70,5,20,14,16,13,23,8,10,7,0,24,-1
33,76,72,0,27,61,1,8,21,27,17,25,19,18,8,2,19,1
48,68,78,0,26,68,5,18,11,14,18,22,13,15,13,3,21,1
49,80,65,1,28,62,9,19,15,22,10,24,21,16,10,2,22,1
58,68,65,0,26,51,3,11,13,22,8,24,10,16,11,0,11,1
61,80,78,0,28,73,3,18,12,26,22,27,9,20,15,1,25,-1
66,97,78,0,33,70,6,21,18,27,19,21,20,17,7,2,20,-1
68,60,78,0,17,58,2,11,16,25,13,30,11,17,7,0,18,-1
73,65,72,0,27,66,2,9,9,16,13,32,14,14,9,0,22,1
75,77,78,0,21,50,5,14,10,19,10,17,10,18,9,5,25,-1
78,61,78,0,21,57,5,19,3,10,14,19,14,17,6,3,17,-1
80,80,65,0,29,58,5,15,17,21,12,28,13,19,10,2,21,1
87,75,78,0,20,48,2,5,12,19,14,30,9,29,5,1,24,-1
89,59,78,0,12,46,0,6,8,17,9,19,3,18,5,1,19,-1
94,73,72,0,27,66,3,18,16,23,20,33,9,18,6,0,20,1
96,74,78,0,16,48,7,21,6,15,12,16,10,18,8,0,21,-1
101,83,78,0,17,52,3,17,8,13,10,20,5,26,11,2,17,-1
103,89,78,0,31,75,2,17,14,19,12,25,19,14,9,3,22,-1
108,54,78,0,16,40,1,7,6,8,5,23,8,24,7,3,19,-1
110,85,78,0,26,65,3,14,9,16,23,21,12,21,9,3,19,-1
112,61,65,0,22,60,6,15,11,15,19,33,13,23,7,4,14,1
117,72,78,0,26,56,3,14,14,16,14,19,13,25,12,5,17,-1
122,65,78,0,24,49,6,14,6,7,6,24,11,25,8,2,18,-1
124,82,78,0,22,50,6,14,18,24,6,20,10,18,8,5,28,-1
