11,75,78,0,25,63,7,21,17,31,14,34,15,14,6,1,20,-1
14,63,72,0,24,56,2,11,13,21,9,32,17,14,6,1,17,1
17,73,78,0,19,63,7,25,11,16,11,34,9,21,5,2,15,-1
19,66,72,0,23,56,6,10,14,20,13,34,16,15,4,2,15,1
25,56,78,0,21,59,5,12,2,3,6,34,12,19,5,5,19,-1
26,62,72,0,22,50,6,17,12,17,5,41,20,19,1,1,11,1
30,67,78,0,20,54,1,16,14,20,12,26,14,12,5,3,12,-1
33,66,78,0,24,50,3,12,8,14,5,28,14,21,3,0,20,-1
36,56,78,0,20,64,5,25,3,6,21,30,15,19,6,4,5,-1
40,77,78,0,17,62,5,19,11,11,11,31,9,14,6,4,12,-1
55,78,78,0,18,60,4,16,17,24,11,20,11,16,10,4,23,-1
58,71,78,0,18,52,3,9,9,12,7,25,16,20,6,6,13,-1
61,85,78,0,23,58,5,14,13,18,6,31,19,16,4,0,17,-1
65,61,78,0,19,56,4,17,13,14,13,30,9,18,5,3,12,-1
68,67,78,0,25,62,6,17,4,6,13,27,15,13,4,3,18,-1
72,58,72,0,23,51,8,13,4,5,8,29,16,25,5,2,11,1
75,63,78,0,22,58,2,17,7,15,14,27,12,15,5,1,20,-1
79,75,78,0,15,58,2,8,13,16,15,16,5,16,5,0,19,-1
82,72,78,0,24,56,3,9,5,9,9,16,15,13,10,3,18,-1
86,65,78,0,16,48,3,6,5,12,11,24,5,22,1,6,14,-1
89,78,78,0,29,63,4,13,9,11,10,25,15,12,4,2,23,-1
93,48,78,0,18,47,1,10,3,5,7,26,6,18,5,1,11,-1
96,56,72,0,19,51,4,14,14,21,12,35,13,22,8,6,18,1
100,67,78,0,18,47,2,5,16,23,10,28,9,23,5,2,16,-1
103,66,78,0,20,48,1,7,14,20,11,33,12,22,3,2,20,-1
107,58,78,0,20,48,2,6,8,9,6,25,12,14,5,2,12,-1
110,65,78,0,25,60,3,13,7,9,6,23,14,11,6,3,20,-1
114,64,78,0,19,51,1,7,11,15,8,24,11,16,6,2,18,-1
117,76,78,0,26,60,2,11,8,13,8,28,18,17,7,4,19,-1
121,58,78,0,20,58,0,8,8,11,17,26,6,20,6,0,12,-1
