11,83,78,0,28,61,10,28,12,19,8,27,14,13,6,1,20,-1
15,84,78,0,23,69,5,29,16,28,16,27,10,15,12,3,22,-1
17,74,78,0,24,66,6,29,6,16,12,27,11,15,9,0,26,-1
20,89,72,0,35,66,9,19,10,12,15,21,20,17,14,0,13,1
25,69,65,0,25,54,3,13,16,22,8,32,14,20,5,0,21,1
27,62,78,0,21,57,6,23,14,26,11,32,10,13,12,2,14,1
30,69,78,0,20,63,11,40,5,7,10,28,13,12,4,4,19,-1
33,80,65,0,31,61,9,19,9,13,8,30,24,19,12,1,15,1
41,93,78,0,25,62,5,17,16,20,6,26,18,13,7,4,17,-1
48,100,78,0,36,71,13,32,13,16,15,27,19,12,7,1,22,-1
60,86,65,0,28,67,13,34,17,21,14,27,23,15,15,3,21,1
62,80,65,0,33,69,5,18,9,12,18,31,29,14,6,9,14,1
67,86,72,0,36,63,6,12,8,13,11,36,26,15,11,6,14,1
69,81,72,0,34,58,5,14,8,11,6,25,11,12,10,5,12,1
74,76,65,0,26,69,9,19,15,21,19,35,10,12,5,2,13,1
81,72,65,0,23,47,8,23,18,21,7,30,15,21,10,2,16,1
83,79,65,0,29,61,8,25,13,19,12,37,22,14,9,1,18,1
88,94,72,1,37,75,12,38,8,14,18,28,18,18,13,7,15,1
90,64,72,0,21,50,12,28,10,15,13,28,16,26,6,3,10,1
95,81,78,0,29,65,10,23,8,8,8,28,20,10,3,3,18,-1
97,70,65,0,24,57,3,20,19,24,14,39,15,14,7,5,17,1
102,87,72,0,32,72,6,22,17,19,13,35,19,9,8,3,13,1
109,78,72,0,27,66,11,36,13,22,19,31,18,16,9,3,12,1
111,76,72,0,28,55,7,19,13,16,10,31,18,17,8,4,11,1
116,80,78,0,19,53,4,16,17,21,12,25,10,22,6,1,21,-1
118,86,78,0,20,53,9,25,8,14,11,28,14,29,9,1,15,-1
122,86,72,0,32,60,7,26,15,23,11,28,25,18,12,3,14,1
124,74,72,1,22,73,7,29,23,29,21,35,10,20,9,3,16,1
130,84,78,1,30,65,8,24,11,14,14,36,22,29,8,2,15,-1
