12,61,78,0,17,45,6,16,21,26,12,32,13,19,4,5,20,1
13,75,78,0,26,57,4,15,11,13,9,26,17,15,5,4,23,-1
17,79,72,0,23,51,5,10,28,36,12,19,9,14,12,1,21,1
22,62,78,0,18,58,5,14,10,14,14,24,8,14,2,2,16,-1
32,85,72,0,31,68,5,14,18,23,19,31,12,16,7,9,19,1
41,86,78,0,26,59,7,17,21,24,13,18,13,19,6,4,22,-1
43,51,65,0,19,60,2,16,11,14,13,33,11,13,9,8,14,1
46,73,65,0,22,59,9,21,20,26,19,28,16,15,7,2,23,1
50,82,65,0,30,63,5,20,17,22,17,29,16,13,2,2,22,1
56,63,78,1,22,66,5,25,12,17,14,34,15,14,11,6,9,-1
59,77,72,0,26,62,5,13,20,24,17,27,18,11,3,9,16,1
61,69,78,0,19,55,2,12,4,6,9,22,10,11,4,4,10,-1
63,70,65,0,26,49,8,19,10,11,8,25,20,23,5,4,14,1
67,69,65,0,26,52,10,23,7,10,9,28,9,20,7,4,19,1
75,75,65,0,24,50,4,10,23,28,12,26,13,14,4,1,15,1
77,81,65,0,28,62,5,14,20,24,15,30,10,19,8,5,23,1
80,88,72,0,30,61,3,11,25,30,11,31,13,13,6,3,13,1
82,75,72,0,30,69,5,20,10,12,14,34,17,12,8,4,11,1
87,70,65,0,25,50,7,18,13,16,9,30,9,19,4,5,14,1
90,68,65,0,26,56,4,13,12,17,13,26,19,15,9,2,16,1
96,90,72,0,31,52,12,22,16,17,8,33,21,20,9,4,12,1
102,62,72,0,22,49,5,14,13,14,7,30,12,12,3,9,5,1
104,82,72,0,28,49,4,12,22,26,6,25,17,16,12,4,17,1
108,67,65,0,27,55,3,15,10,10,12,24,11,16,9,3,17,1
110,80,65,0,27,61,11,22,15,19,13,24,17,11,12,0,15,1
115,71,72,0,27,59,8,20,9,13,12,28,19,16,9,5,20,1
118,69,72,0,27,55,5,9,10,14,7,20,12,10,9,5,12,1
122,60,78,0,21,58,1,14,14,16,12,32,11,13,1,4,20,-1
124,80,65,0,35,59,7,16,3,6,10,25,20,17,8,4,18,1
130,76,72,0,29,60,9,23,9,10,9,36,21,15,6,4,15,1
131,61,78,0,23,49,5,11,8,11,6,26,13,13,1,3,13,-1
