12,71,72,0,22,58,6,27,21,30,13,24,15,16,15,5,15,1
15,62,72,0,20,55,4,15,18,35,21,24,8,19,13,2,17,1
18,66,78,0,18,57,6,19,17,24,11,28,11,15,12,8,19,-1
20,70,65,0,26,65,7,26,11,13,25,24,17,16,8,7,23,1
26,65,72,0,18,51,9,21,20,25,8,25,11,17,7,7,20,1
29,68,65,0,27,56,5,21,9,13,11,27,14,10,3,6,13,1
32,72,65,1,23,50,6,18,20,25,9,28,15,21,8,6,13,1
38,80,78,0,17,49,5,19,6,11,7,17,8,19,6,4,12,-1
41,68,72,1,24,62,10,31,10,16,20,28,15,33,6,6,19,1
47,68,78,0,18,68,3,26,8,11,19,23,10,12,4,2,16,-1
49,51,72,0,18,50,1,9,14,29,19,30,7,19,6,5,16,1
58,65,72,0,21,56,1,18,22,27,14,25,8,11,5,10,16,1
61,65,72,0,24,60,3,20,14,23,19,26,15,15,9,5,16,1
65,69,65,0,21,54,7,25,20,29,17,15,10,10,11,5,14,1
68,72,65,0,25,47,7,17,15,23,11,22,13,13,9,1,14,1
75,70,65,0,23,56,9,27,15,21,14,18,13,13,8,1,9,1
77,76,72,0,31,58,9,26,5,6,12,22,24,18,7,5,18,1
80,52,65,0,17,49,4,12,14,26,14,34,6,21,5,5,15,1
83,59,72,0,22,53,6,19,9,16,12,32,15,22,7,8,17,1
85,38,65,0,15,52,2,19,6,6,13,30,8,18,4,7,11,1
89,60,65,0,20,42,8,12,12,17,10,23,11,19,7,0,11,1
92,85,72,0,33,62,10,21,9,10,12,33,27,11,5,2,14,1
96,65,72,0,26,60,6,18,7,14,11,36,16,15,6,3,9,1
99,59,65,0,20,48,4,15,15,21,10,31,15,15,11,7,11,1
108,72,72,0,29,56,11,21,3,8,12,18,20,14,6,2,12,1
111,61,72,0,17,49,5,18,22,27,16,34,10,22,8,7,12,1
114,63,65,0,21,53,3,10,18,19,10,28,8,13,9,6,13,1
117,61,72,0,20,48,2,14,19,25,15,26,11,20,4,4,20,1
123,68,72,0,26,56,2,14,14,18,16,29,10,12,6,4,13,1
125,65,72,0,20,52,4,12,21,30,14,30,8,15,9,5,14,1
131,55,78,0,18,47,3,15,11,13,6,28,9,11,1,11,15,-1
138,60,78,0,16,54,3,17,4,7,11,25,12,17,7,5,20,-1
