11,69,78,0,18,47,6,13,10,12,7,8,11,24,8,5,17,-1
15,89,78,0,15,50,3,11,9,12,9,25,6,23,5,2,17,-1
22,66,78,0,20,51,6,18,7,10,13,18,15,23,10,2,11,-1
25,64,78,1,22,58,4,13,13,17,12,31,12,27,9,2,25,-1
27,59,72,0,20,51,5,11,14,18,10,24,11,14,8,1,16,1
30,91,78,0,15,51,8,21,3,4,3,20,13,16,2,4,11,-1
33,71,78,0,19,52,8,16,10,17,8,15,11,18,9,1,18,-1
46,69,78,0,17,52,3,14,12,15,9,24,9,18,5,1,15,-1
51,70,78,0,24,58,6,18,8,11,9,17,20,12,10,3,22,-1
57,58,72,0,22,64,4,17,10,17,18,27,17,14,10,1,13,1
58,67,78,0,19,53,1,12,12,19,5,20,10,15,10,3,17,-1
60,70,78,0,19,64,2,14,12,14,14,23,9,11,6,0,12,-1
62,90,78,0,17,50,0,6,4,5,11,19,8,31,5,2,14,-1
68,74,72,0,28,60,6,12,12,18,10,25,13,15,15,2,16,1
73,88,72,3,30,75,7,16,21,29,17,33,14,22,11,5,27,1
75,70,78,0,22,57,6,14,11,17,9,27,15,17,10,3,18,-1
80,95,78,0,15,46,5,13,8,14,6,19,9,24,7,3,21,-1
82,82,78,0,24,49,5,14,15,24,9,18,13,16,8,1,18,-1
87,65,65,0,24,63,2,18,15,19,9,28,8,7,7,2,15,1
94,86,78,0,24,66,4,16,12,22,11,21,15,19,10,2,18,-1
96,101,78,0,21,63,4,15,8,12,12,20,11,17,5,1,21,-1
101,74,78,0,18,51,4,15,15,18,10,23,15,16,4,1,15,-1
103,69,78,0,17,40,1,12,14,20,4,27,4,22,8,2,19,-1
108,75,78,0,15,53,4,19,3,5,8,19,7,21,1,0,13,-1
110,76,78,0,22,48,9,19,10,15,5,21,16,17,6,2,22,-1
115,69,78,0,20,60,9,21,6,10,7,26,13,14,7,0,14,-1
117,88,78,0,19,52,0,10,9,14,5,26,10,17,2,2,15,-1
122,88,78,0,18,50,4,19,13,17,9,23,9,20,4,0,16,-1
124,61,78,0,20,53,2,11,10,14,7,20,10,13,8,2,13,-1
