4,55,78,0,15,57,4,23,7,13,11,20,9,14,7,10,18,-1
13,71,65,0,27,66,4,13,13,18,16,32,13,17,14,5,19,1
19,69,65,1,24,66,4,22,17,29,16,29,17,15,11,9,19,1
20,74,78,0,20,56,2,12,7,10,9,20,12,11,8,1,10,-1
24,76,72,0,28,65,4,11,16,22,9,27,19,7,12,1,14,1
26,71,72,0,26,55,4,8,15,22,12,29,19,15,12,9,11,1
31,58,78,0,23,65,6,22,4,9,13,16,15,6,8,6,10,-1
41,58,72,0,23,63,7,25,5,16,14,24,13,9,8,2,15,1
45,79,72,1,23,63,7,12,26,30,12,26,17,7,12,4,9,1
47,82,72,0,30,75,8,24,14,16,21,30,20,9,8,5,15,1
59,58,78,0,18,56,7,20,13,18,14,26,13,14,11,6,20,-1
61,70,65,0,25,67,6,17,14,21,18,30,18,15,10,12,17,1
66,77,72,0,31,64,6,13,9,10,11,31,22,14,13,6,16,1
68,56,72,0,17,54,4,19,18,21,9,23,14,6,12,2,19,1
75,58,78,0,19,63,3,18,8,18,19,28,12,19,9,3,17,-1
77,78,65,0,27,60,12,25,12,17,18,17,20,21,16,5,21,1
80,57,65,0,19,50,5,9,14,21,11,21,9,12,11,5,11,1
82,61,65,0,20,73,4,20,17,20,23,26,15,14,13,2,20,1
87,72,72,0,23,61,4,15,22,26,17,26,12,10,10,6,8,1
89,76,72,0,30,62,5,14,11,12,14,26,20,15,12,4,17,1
94,54,78,0,13,48,4,15,11,15,11,23,9,14,4,1,18,-1
96,61,65,0,22,53,4,11,13,19,7,29,18,13,11,6,20,1
101,90,72,0,33,73,9,21,15,18,18,39,20,12,10,6,14,1
103,61,72,0,23,54,7,16,8,14,8,25,14,12,12,6,12,1
115,70,72,0,25,60,5,11,15,19,12,21,19,11,17,7,12,1
117,58,65,0,22,53,5,13,9,16,10,26,15,18,14,6,14,1
122,59,65,0,19,54,5,16,16,25,15,24,18,11,9,3,11,1
124,80,78,0,29,74,9,28,4,5,15,32,18,14,3,4,18,-1
130,74,78,0,30,74,9,25,5,5,20,38,19,22,10,5,9,1
131,56,72,0,15,55,6,15,20,21,19,23,12,13,10,4,15,1
138,70,78,0,17,58,6,17,10,16,21,22,11,20,7,4,12,-1
