4,64,65,0,21,52,2,8,20,32,14,29,7,14,8,3,22,1
8,70,78,0,21,54,1,9,15,22,15,22,6,19,6,3,14,-1
11,71,72,0,23,52,6,10,19,26,16,23,12,15,7,2,12,1
15,72,72,0,27,73,10,22,8,13,20,26,19,14,12,4,17,1
20,65,65,0,21,60,2,8,21,33,23,40,11,18,4,5,23,1
26,71,78,0,23,59,2,10,23,31,18,27,13,18,9,5,28,1
27,69,78,0,24,58,3,9,18,22,18,34,13,15,5,5,22,1
41,84,78,1,28,72,1,4,23,28,15,28,10,15,11,1,27,-1
46,69,78,0,25,65,3,14,16,23,18,27,17,10,11,1,17,1
47,77,65,0,29,54,3,5,16,25,10,25,14,11,7,0,15,1
56,61,78,0,22,52,2,7,12,18,10,18,11,10,5,2,17,-1
62,71,72,1,24,69,4,13,19,28,18,30,17,14,9,5,13,1
66,57,65,0,24,60,1,8,8,12,16,36,12,14,3,3,7,1
69,87,78,0,18,57,2,11,13,26,16,28,8,20,1,2,22,-1
74,65,72,0,22,51,0,4,21,28,11,26,8,8,8,2,19,1
76,61,78,0,23,63,4,16,2,7,12,26,14,9,4,0,12,-1
83,68,78,0,26,78,0,9,14,22,26,22,12,16,9,3,16,-1
87,74,72,0,25,49,1,5,23,26,11,21,17,18,13,2,15,1
90,69,65,0,29,50,3,6,8,14,9,28,24,16,5,2,17,1
95,70,65,0,26,57,2,9,16,20,14,25,13,10,7,1,14,1
101,85,72,0,25,53,2,3,33,40,15,30,13,17,11,2,16,1
104,52,72,0,22,61,4,12,4,6,13,28,13,13,7,2,8,1
106,55,65,0,21,47,4,7,9,16,7,30,13,11,7,1,11,1
108,72,78,0,19,54,0,6,23,29,11,28,11,13,8,8,17,-1
111,68,78,0,21,48,3,8,19,24,12,27,10,25,5,5,18,-1
115,55,65,0,22,49,0,4,11,19,8,25,12,15,9,3,19,1
118,54,78,0,21,49,5,9,6,9,10,16,14,22,14,2,12,-1
130,63,78,0,20,56,3,12,20,29,17,27,9,9,3,1,15,1
131,60,78,0,19,59,1,8,21,29,16,44,14,24,6,5,21,1
132,70,78,0,18,58,2,6,7,12,15,26,9,22,7,5,22,-1
