11,74,65,0,25,54,6,12,18,24,8,34,16,20,4,0,15,1
13,71,78,0,20,57,8,18,14,18,11,22,9,10,4,0,13,-1
19,65,78,0,21,59,6,17,10,11,8,28,11,13,2,1,16,-1
22,54,78,0,18,49,6,14,10,19,10,20,14,20,8,0,7,-1
29,70,78,0,18,55,10,22,7,13,12,24,13,16,6,0,14,-1
33,72,78,0,22,68,2,18,9,16,18,29,10,21,8,0,22,-1
37,64,78,0,15,51,4,9,9,15,14,20,8,15,4,2,15,-1
41,84,78,0,25,55,8,15,13,19,6,25,13,14,8,0,14,-1
47,65,78,0,19,64,5,22,8,10,12,28,9,15,7,0,14,-1
50,66,78,0,15,44,4,22,8,9,8,27,6,25,4,3,16,-1
58,67,72,0,24,55,5,16,14,29,10,24,15,13,12,1,9,1
62,68,72,0,24,52,6,16,14,19,10,22,17,11,12,0,13,1
66,59,65,0,25,66,5,20,4,8,18,24,12,18,9,0,13,1
68,71,78,0,16,36,4,15,10,16,8,25,10,28,6,2,11,-1
73,66,72,0,26,56,9,13,5,6,8,20,16,8,6,0,10,1
75,53,72,0,17,44,7,18,12,16,8,26,11,22,4,0,9,1
80,72,65,1,29,62,5,15,9,14,8,27,13,19,11,2,19,1
82,65,78,0,14,55,3,19,13,19,13,22,8,13,3,1,17,-1
87,80,72,0,32,71,11,29,5,12,21,32,20,15,9,0,15,1
89,62,72,0,24,49,5,13,9,13,6,26,17,20,8,0,9,1
94,71,72,0,24,47,9,20,14,17,8,23,15,17,10,1,8,1
96,72,72,0,27,52,5,13,13,19,5,25,17,9,5,1,15,1
101,63,65,0,24,58,5,18,10,14,10,31,12,9,7,0,12,1
103,64,65,0,21,49,6,15,16,22,7,29,12,15,4,2,20,1
108,72,78,0,23,58,9,21,7,12,10,20,13,17,6,2,17,-1
110,67,72,0,25,58,9,17,8,12,11,28,17,13,8,2,13,1
115,70,78,1,23,57,9,24,5,10,6,27,13,21,8,0,24,-1
117,80,65,0,30,58,5,15,15,23,11,24,16,12,9,2,15,1
124,58,65,0,22,45,7,15,7,12,3,21,16,14,7,4,11,1
128,75,72,0,25,48,8,18,17,24,10,25,16,17,8,3,10,1
130,69,78,0,20,62,4,23,11,14,16,20,14,13,12,3,17,-1
