11,53,78,0,16,54,6,26,14,18,11,24,8,14,5,1,16,-1
15,80,72,0,27,56,9,19,17,23,12,28,15,12,10,3,18,1
19,60,65,0,19,63,4,23,18,24,17,29,7,15,11,3,18,1
25,62,78,0,21,62,4,21,16,21,15,33,8,15,4,1,16,1
26,51,78,0,20,49,5,21,3,3,9,18,9,17,8,2,17,-1
34,66,72,0,20,58,5,23,21,26,15,22,8,9,5,2,14,1
40,76,65,0,22,50,10,20,22,31,13,24,11,19,7,0,14,1
46,58,65,0,23,61,6,16,6,11,19,25,13,12,3,1,10,1
48,61,65,0,22,48,6,18,11,14,12,24,13,23,9,5,18,1
56,64,78,0,15,43,4,14,19,23,7,23,8,18,3,3,16,-1
57,68,78,0,17,63,6,22,15,18,13,29,10,14,7,3,18,-1
61,62,78,0,17,52,4,22,12,13,14,22,6,19,5,3,11,-1
65,67,78,0,19,57,9,21,12,13,9,24,9,10,5,2,19,-1
68,55,78,0,17,55,7,27,7,9,13,16,9,14,9,2,14,-1
72,65,72,0,19,42,8,22,19,23,7,25,11,13,6,0,14,1
75,64,78,0,16,40,11,27,9,10,5,24,11,21,4,0,18,-1
79,82,78,0,19,51,8,19,6,10,5,14,6,10,9,0,7,-1
82,66,72,0,17,42,5,15,27,33,7,32,11,11,5,1,13,1
86,67,78,0,17,50,6,23,10,12,2,18,10,9,7,2,14,-1
89,64,78,0,11,36,4,17,22,30,4,23,5,16,2,0,19,-1
93,57,78,0,20,50,10,23,4,6,6,23,12,15,3,3,14,-1
96,66,78,0,11,36,6,15,17,24,6,19,8,23,6,0,12,-1
100,71,78,0,12,54,6,26,16,22,9,19,6,8,4,3,9,-1
103,77,78,0,14,49,7,23,17,19,8,19,9,13,6,0,23,-1
110,62,78,0,17,38,7,17,17,21,3,20,8,13,4,2,20,-1
114,59,78,0,19,48,10,23,3,7,5,28,10,19,6,0,20,-1
117,67,78,0,15,46,8,21,9,14,6,25,9,17,3,2,20,-1
121,55,78,0,16,51,4,16,11,15,15,25,8,14,4,1,15,-1
124,79,78,0,23,60,11,31,14,18,5,27,14,7,2,1,15,-1
126,65,78,0,12,44,3,15,15,20,7,20,5,13,7,0,15,-1
