11,71,65,0,23,64,7,26,18,29,15,31,8,10,4,1,22,1
16,73,72,0,24,54,6,16,19,23,16,23,9,21,12,1,16,1
20,57,78,0,24,64,1,13,4,9,19,24,12,32,15,9,26,-1
25,80,78,0,33,64,2,10,12,18,11,35,14,21,9,5,27,1
26,74,78,0,31,63,3,17,9,10,13,24,13,11,15,3,16,1
33,69,78,0,22,62,2,12,8,11,15,24,5,14,6,4,14,-1
38,61,72,0,21,66,3,9,16,21,17,32,10,14,7,8,20,1
40,78,78,0,27,70,3,15,9,13,11,25,12,22,13,6,24,-1
51,82,72,0,28,70,9,26,17,25,19,33,17,13,3,5,29,1
57,59,78,0,21,56,3,13,9,13,14,26,10,18,10,5,19,-1
59,82,78,0,29,80,3,17,15,22,29,15,8,11,9,10,28,-1
62,69,72,0,29,58,3,11,8,12,7,27,15,7,7,4,15,1
64,63,72,0,23,64,3,14,14,19,13,25,13,8,13,8,9,1
67,75,78,0,21,59,3,12,8,16,9,30,11,14,5,7,17,-1
69,87,78,0,27,76,4,17,14,17,19,30,13,16,5,2,31,-1
74,65,78,0,21,63,6,18,12,19,13,26,13,15,4,6,20,-1
76,83,78,0,25,65,4,13,21,26,16,24,15,11,5,3,24,-1
83,57,65,0,23,57,3,6,8,11,14,32,10,13,5,6,17,1
88,82,65,0,31,67,7,15,13,17,21,27,15,11,8,5,15,1
90,57,65,0,23,53,4,13,7,8,7,34,14,9,6,4,18,1
95,75,72,0,31,70,2,8,11,19,20,26,21,17,10,5,19,1
97,80,78,0,26,57,3,9,11,13,8,23,16,16,7,3,13,-1
102,73,65,0,31,62,4,14,7,12,10,36,16,19,8,1,16,1
104,63,78,0,20,68,2,10,13,23,18,25,9,15,12,3,24,-1
111,63,78,0,24,60,4,8,8,10,11,28,15,9,6,8,20,-1
116,49,72,0,17,70,2,13,13,18,23,34,5,13,14,7,17,1
118,63,72,0,25,61,4,16,9,11,19,30,12,17,6,7,22,1
125,65,78,0,17,50,1,9,17,23,9,22,9,18,9,1,24,-1
