13,111,78,0,12,56,2,16,21,35,22,25,5,38,5,4,24,-1
19,43,72,0,11,49,3,10,18,29,20,35,6,31,14,6,21,1
25,82,78,0,16,49,4,11,11,17,8,19,9,23,9,1,17,-1
26,94,78,0,13,43,2,13,24,34,8,20,7,26,8,3,9,-1
27,78,78,0,19,65,2,13,21,37,16,25,9,23,14,1,15,-1
31,62,78,0,17,44,1,12,25,36,8,32,13,27,13,3,17,-1
33,66,78,0,12,43,1,14,7,16,9,22,6,31,3,1,16,-1
36,62,78,0,20,40,1,5,13,20,5,22,7,31,9,1,12,-1
43,67,78,0,21,54,6,11,13,22,10,20,13,15,7,3,14,-1
47,50,72,0,18,45,2,10,12,16,6,29,7,16,7,5,16,1
50,71,78,0,10,46,1,9,18,23,11,22,3,27,8,2,15,-1
58,67,78,0,20,64,4,20,12,19,17,27,12,13,9,3,14,-1
63,97,78,0,15,60,0,9,10,13,14,23,8,27,6,1,21,-1
68,69,78,0,16,52,1,4,15,30,19,26,13,30,9,4,14,-1
70,48,78,0,16,48,0,9,15,23,12,34,13,29,8,3,17,-1
75,59,78,0,17,51,6,13,7,16,12,31,12,27,6,8,11,-1
77,44,78,0,14,59,2,16,12,18,9,38,7,13,5,3,16,-1
82,66,78,0,23,53,0,3,9,16,8,24,10,20,9,5,9,-1
84,85,78,0,19,52,0,6,11,20,11,29,9,27,3,3,12,-1
91,64,78,0,17,60,6,14,13,19,23,22,9,18,6,4,19,-1
96,66,78,0,11,38,4,15,7,17,11,14,10,27,5,2,18,-1
98,79,78,0,15,53,3,8,11,19,13,17,4,16,6,0,14,-1
103,60,72,0,22,52,2,14,14,22,11,29,13,19,10,3,21,1
105,60,72,0,19,43,3,8,19,28,8,33,12,26,9,2,13,1
110,62,72,0,22,67,1,12,17,23,19,31,14,14,12,6,14,1
119,66,78,1,21,59,3,13,15,21,17,26,15,23,4,5,20,-1
122,47,78,0,14,54,5,22,8,12,17,32,7,24,8,2,14,-1
