11,67,78,0,27,71,1,11,5,10,21,27,13,14,9,6,22,-1
14,99,78,0,23,50,5,12,13,17,10,22,12,28,7,4,23,-1
17,68,65,0,26,60,7,18,9,16,16,27,20,22,5,6,24,1
20,67,72,0,22,61,5,17,18,24,24,19,14,14,3,4,21,1
22,76,72,0,30,67,5,9,11,20,16,39,25,15,8,12,13,1
27,100,78,0,17,58,5,19,5,8,12,18,12,29,6,2,22,-1
29,62,78,1,22,58,4,15,9,15,11,36,15,20,7,5,24,-1
34,73,78,0,21,64,6,15,9,13,16,23,11,15,8,2,18,-1
40,75,78,0,26,76,7,25,1,4,14,24,17,16,15,3,23,-1
46,82,78,0,28,63,6,16,4,8,9,24,13,20,8,3,24,-1
48,86,78,0,23,65,1,6,4,8,15,22,7,23,7,1,24,-1
55,67,65,0,25,55,11,23,6,8,8,29,16,18,7,3,18,1
56,59,78,0,23,52,3,11,9,17,12,24,9,19,8,4,18,-1
62,63,78,0,21,62,3,15,9,20,17,33,12,17,5,5,20,-1
65,67,78,0,22,54,4,15,3,8,12,19,13,20,5,2,13,-1
69,71,78,0,24,53,5,8,9,18,13,23,16,20,5,2,16,-1
73,62,78,0,22,61,6,13,3,8,11,29,19,14,8,4,24,-1
76,53,65,0,18,55,7,21,10,12,10,29,13,17,6,2,18,1
79,56,78,0,18,48,2,9,10,13,11,32,11,32,3,5,20,-1
82,83,78,0,21,57,1,10,4,7,12,20,18,20,2,3,19,-1
86,66,78,0,18,53,2,11,7,10,6,22,11,13,7,2,14,-1
89,57,78,0,20,56,5,16,7,10,11,29,14,21,8,1,17,-1
94,52,78,0,15,57,3,15,2,2,6,34,8,21,5,4,12,-1
97,63,78,0,24,60,7,26,5,10,17,27,12,19,5,2,12,-1
103,77,78,0,22,58,4,10,11,17,10,21,8,16,6,3,12,-1
107,60,78,0,15,63,5,22,14,16,18,24,13,15,7,4,24,-1
110,72,78,0,22,62,6,17,6,7,15,27,9,15,2,3,18,-1
114,66,78,0,24,56,7,21,8,9,10,33,19,19,3,2,19,-1
118,54,78,0,19,59,2,12,6,7,9,24,12,14,8,4,18,-1
121,74,78,0,25,56,7,17,6,9,8,22,14,13,3,3,14,-1
