11,76,72,0,25,49,9,18,17,20,6,23,17,20,12,3,16,1
14,75,78,0,25,54,6,17,14,22,14,24,12,16,9,3,15,-1
18,69,78,0,19,60,6,28,12,16,16,33,6,29,3,5,19,-1
20,79,65,0,30,58,11,25,8,13,16,25,20,25,7,0,14,1
25,83,78,0,23,62,8,23,12,20,12,26,13,14,6,2,24,-1
26,68,78,0,23,63,5,20,17,24,12,25,15,14,10,0,17,1
31,83,78,0,31,73,6,21,9,12,7,30,16,6,7,0,16,-1
34,102,78,0,23,58,6,18,18,21,10,28,11,28,1,0,20,-1
39,67,78,0,24,55,8,16,6,10,12,19,15,14,6,0,18,-1
41,67,78,0,21,45,5,16,13,14,7,21,11,19,5,3,16,-1
48,65,72,0,24,60,9,17,8,15,7,27,17,12,12,3,16,1
49,80,78,0,24,56,5,18,18,19,9,23,13,16,7,1,20,-1
61,55,72,0,17,45,7,15,14,24,5,33,11,19,6,2,17,1
66,67,78,0,26,66,4,15,4,9,15,23,16,13,6,1,15,-1
68,67,72,0,21,49,5,8,20,24,10,27,12,22,6,2,12,1
73,78,65,0,25,49,12,22,16,21,6,22,16,14,4,1,15,1
75,86,78,0,22,56,4,19,15,24,4,27,16,16,5,2,18,-1
80,68,78,0,22,53,4,15,13,14,9,28,10,12,2,5,22,-1
82,72,78,0,24,68,6,19,14,20,24,25,12,21,6,2,14,-1
87,65,72,0,24,69,9,29,8,11,15,28,12,14,11,1,18,1
94,76,78,0,25,68,7,19,10,16,18,23,11,13,4,2,16,-1
96,86,65,0,30,56,8,24,18,22,13,26,17,22,13,1,17,1
101,72,72,0,27,58,9,21,9,11,10,27,14,20,7,2,15,1
103,65,72,0,21,57,11,24,12,17,8,20,15,17,8,1,14,1
108,80,78,0,20,55,11,32,17,20,14,18,16,25,10,0,15,-1
110,87,65,2,30,80,6,22,21,27,19,40,13,22,12,4,24,1
115,70,78,0,13,51,7,28,13,16,15,27,6,28,5,2,17,-1
117,77,78,0,23,58,6,23,15,21,11,17,16,18,13,1,15,-1
124,70,65,0,25,51,12,23,8,11,5,19,12,15,8,1,16,1
129,73,78,0,17,58,5,19,11,16,12,17,7,6,2,1,15,-1
