11,72,78,0,22,57,3,12,14,21,16,27,12,26,8,3,13,-1
17,83,78,0,21,63,8,14,6,12,20,17,9,19,8,2,17,-1
30,74,78,0,26,62,4,14,15,18,19,18,12,18,11,2,17,-1
41,76,65,0,21,44,1,7,33,41,12,21,10,27,4,2,27,1
43,74,72,0,25,56,3,8,21,25,18,32,17,30,9,5,12,1
47,78,78,0,20,59,2,10,12,16,18,23,5,26,4,3,17,-1
57,86,78,0,17,64,4,14,12,18,21,13,2,19,12,1,16,-1
63,70,65,0,26,46,3,5,15,19,7,32,9,25,9,6,17,1
65,55,65,0,20,46,3,11,12,15,15,22,9,31,9,1,19,1
68,75,78,0,16,45,4,14,23,35,16,15,8,29,13,3,22,-1
70,75,72,0,23,54,3,11,26,32,22,23,12,27,6,12,15,1
75,60,65,0,18,47,4,8,20,31,10,27,5,22,13,7,20,1
82,67,78,0,18,49,1,11,20,36,17,23,6,29,8,6,24,-1
84,59,78,0,18,41,0,7,9,18,10,24,10,35,6,6,22,-1
89,68,72,0,23,56,4,9,18,21,13,22,10,22,9,6,16,1
91,56,78,0,20,61,0,10,15,20,10,22,7,20,11,6,20,-1
96,57,65,0,21,39,2,6,13,17,4,27,14,33,11,5,21,1
98,60,65,0,22,56,4,11,12,19,9,26,10,18,9,1,19,1
103,73,72,0,23,49,6,13,21,27,10,22,17,21,10,8,24,1
110,65,72,0,19,46,4,10,23,31,8,26,14,23,7,7,15,1
112,78,72,0,29,50,2,6,18,27,10,23,13,31,13,9,22,1
117,78,78,0,18,54,4,12,10,18,19,26,10,26,5,8,21,-1
119,71,78,0,17,64,2,12,9,17,21,30,8,27,6,4,21,-1
122,61,78,0,18,51,5,15,14,22,16,20,10,22,6,8,21,-1
124,53,72,0,16,36,3,6,18,29,7,26,8,22,11,3,11,1
129,66,78,0,19,41,2,6,26,37,13,29,10,28,5,7,24,1
130,61,78,0,14,37,1,5,24,35,8,15,6,20,14,8,24,-1
