13,81,78,0,27,57,1,11,11,16,10,23,14,13,3,7,19,-1
17,59,72,0,22,54,3,8,12,16,13,19,11,14,11,5,16,1
20,49,78,0,19,50,3,16,7,10,12,33,13,29,10,10,17,-1
24,66,78,0,25,58,5,9,11,15,13,33,11,15,4,3,14,1
25,62,78,0,21,46,4,11,16,22,9,30,8,20,6,3,18,1
26,70,78,0,25,64,3,13,14,20,14,25,7,16,7,1,28,-1
30,62,78,0,16,45,5,12,14,17,14,16,6,21,10,8,14,-1
33,60,65,0,20,49,2,8,18,22,9,21,5,21,15,5,23,1
35,51,72,0,18,51,6,15,9,13,14,22,11,13,10,8,13,1
38,50,72,0,21,54,2,8,6,12,17,20,11,19,11,3,14,1
41,68,78,0,20,57,7,15,7,13,10,21,11,16,7,3,22,-1
48,62,72,0,22,50,5,13,13,20,9,25,17,19,5,6,19,1
58,45,78,0,18,53,6,18,1,5,17,26,11,22,7,6,11,-1
61,60,72,0,20,50,7,16,13,20,10,21,12,15,10,3,15,1
69,52,65,0,17,45,3,15,15,25,14,21,11,17,8,8,17,1
72,79,78,0,27,73,2,19,10,14,22,14,18,18,14,5,26,-1
75,44,72,0,16,47,2,5,10,16,9,26,8,9,4,2,13,1
82,75,72,0,25,54,3,10,22,28,11,28,13,16,10,10,17,1
85,73,78,0,16,56,1,14,3,7,8,27,8,18,6,5,19,-1
89,59,78,0,19,53,3,13,9,16,13,24,10,24,13,5,24,-1
91,75,78,0,24,64,1,7,14,18,18,26,20,22,11,5,26,-1
96,60,65,0,18,47,1,5,23,34,9,28,8,18,11,2,21,1
100,54,72,0,21,52,3,10,9,15,15,20,16,13,10,2,18,1
103,49,65,0,18,49,3,10,10,16,7,28,12,9,9,1,11,1
106,55,78,0,21,50,4,9,5,9,12,22,12,24,8,4,21,-1
111,76,78,0,15,51,3,12,12,17,17,24,11,25,6,6,18,-1
114,60,78,0,23,64,3,12,3,7,17,32,15,18,7,7,21,-1
117,67,65,0,23,54,2,12,19,23,11,26,14,13,11,1,20,1
119,72,72,0,27,52,3,6,15,23,7,17,15,14,9,6,15,1
124,70,78,0,27,52,6,12,10,11,11,27,16,14,6,1,13,1
125,63,78,2,16,55,3,21,28,36,16,34,9,22,5,5,21,1
126,56,78,0,18,49,1,9,12,16,9,25,9,18,7,5,18,-1
138,70,78,0,27,61,3,10,6,12,11,18,13,13,10,2,21,-1
