4,62,72,0,24,59,3,11,11,13,13,32,13,16,7,10,7,1
6,60,78,0,21,58,5,16,7,12,13,31,11,19,4,8,17,-1
9,73,78,0,14,53,1,14,5,7,10,17,9,17,7,1,10,-1
13,75,78,0,12,61,3,17,7,10,15,25,9,27,6,10,19,-1
18,62,78,0,13,55,2,12,15,20,17,24,8,23,7,6,16,-1
20,64,78,0,21,58,2,19,20,30,17,28,15,12,10,8,11,1
22,68,78,0,25,73,6,14,8,11,27,27,17,24,7,6,17,-1
26,68,72,0,23,50,10,20,12,20,12,27,11,16,7,7,14,1
30,69,78,0,16,48,3,15,8,12,12,26,11,28,6,8,14,-1
34,81,78,0,14,52,4,12,9,11,16,14,10,25,3,1,12,-1
46,66,72,0,24,60,3,17,15,28,18,27,19,12,4,7,14,1
54,54,65,0,21,47,4,9,8,12,12,31,16,25,3,3,12,1
55,66,78,0,20,57,4,14,10,18,21,29,18,25,3,7,23,-1
61,56,72,0,21,60,4,14,10,14,14,32,18,10,7,8,12,1
65,49,65,0,21,54,3,12,4,11,7,29,15,12,6,8,14,1
69,62,78,0,17,54,5,13,5,6,12,22,13,21,9,5,15,-1
72,63,78,0,17,59,2,12,7,10,17,18,11,12,8,7,14,-1
75,50,78,0,18,65,4,14,9,14,15,31,12,17,8,9,17,-1
79,60,78,0,21,57,8,18,5,7,7,24,17,18,8,2,15,-1
82,68,72,0,24,53,4,10,16,20,14,33,19,20,3,9,14,1
86,53,65,0,17,61,3,15,16,24,21,28,7,11,7,4,13,1
89,49,72,0,18,53,2,9,11,19,17,31,8,20,2,9,15,1
96,60,78,1,23,61,3,15,3,4,11,31,16,17,6,5,15,-1
100,70,78,0,21,58,6,21,9,16,14,20,13,12,6,2,21,-1
103,66,65,1,26,67,7,15,7,14,11,28,21,15,10,5,18,1
107,69,78,0,21,62,5,16,11,18,16,22,16,13,8,0,14,-1
110,60,78,0,15,65,1,17,9,12,12,28,11,21,14,2,16,-1
114,39,78,0,9,48,2,14,17,21,19,31,6,25,4,12,15,-1
117,69,78,0,20,48,4,13,8,13,8,22,15,22,6,7,15,-1
122,59,78,1,22,57,7,18,4,7,11,26,11,15,8,4,13,-1
