13,75,78,0,20,66,5,14,10,18,19,21,10,20,8,0,20,-1
20,57,72,0,20,61,4,16,13,16,19,26,10,14,4,0,18,1
23,93,78,0,10,56,2,16,5,8,9,14,5,16,3,1,19,-1
40,66,78,0,23,60,2,10,15,19,17,20,8,18,10,0,25,-1
44,76,78,0,24,61,7,22,4,4,10,22,7,19,5,0,13,-1
46,57,78,1,21,62,1,15,12,16,15,31,8,18,6,2,28,-1
56,74,72,0,25,60,10,18,14,21,14,20,20,19,10,0,12,1
61,73,72,0,23,63,5,18,22,25,19,27,9,17,4,0,23,1
63,60,72,0,22,65,4,12,12,20,21,22,7,14,7,0,8,1
68,76,78,0,22,57,2,9,19,24,12,15,10,8,6,2,17,-1
72,75,78,0,24,66,4,27,7,13,15,21,13,9,11,3,13,-1
75,79,65,0,29,60,8,24,13,16,10,19,21,12,3,0,21,1
80,104,65,2,38,73,6,16,22,33,9,26,13,18,6,0,26,1
82,75,78,0,16,55,3,22,19,25,15,25,8,15,2,0,24,-1
87,78,65,0,30,73,6,21,12,18,22,21,12,11,7,1,16,1
89,82,72,0,31,58,11,21,9,16,14,29,19,16,1,2,20,1
94,90,78,3,26,69,4,22,30,45,15,38,11,23,10,2,28,-1
96,70,78,0,25,53,2,11,7,13,11,21,13,18,9,1,16,-1
101,66,72,0,25,73,6,16,10,18,21,38,14,17,2,1,15,1
103,68,72,1,20,56,9,25,19,20,11,31,15,18,6,1,15,1
107,65,65,0,24,62,2,6,15,18,19,24,7,9,4,0,14,1
110,75,78,0,22,68,6,21,17,23,16,24,13,13,6,1,24,-1
115,98,72,0,31,61,8,15,28,33,18,34,14,23,6,1,28,1
117,73,78,0,23,66,6,21,16,19,15,18,11,14,13,0,23,-1
124,72,72,0,30,59,7,13,5,11,8,24,14,9,3,0,20,1
129,70,78,0,26,70,6,17,10,14,15,18,14,9,5,6,13,-1
