14,61,72,0,23,59,7,23,8,13,15,24,18,16,12,3,17,1
17,72,78,0,28,70,7,23,7,8,13,25,15,12,9,4,18,-1
26,71,78,0,29,50,5,13,8,12,6,24,19,13,4,1,9,1
31,57,78,0,20,71,2,20,10,15,17,25,10,17,9,3,16,-1
34,89,65,0,34,68,6,15,15,19,16,33,20,12,14,1,13,1
39,80,78,0,31,65,4,16,11,17,4,24,11,11,6,3,19,-1
47,84,65,0,28,61,10,16,18,23,12,31,19,18,7,3,14,1
49,84,65,0,27,67,6,21,24,28,17,23,14,16,7,4,19,1
61,68,78,0,23,51,6,18,12,15,9,33,15,20,3,2,20,-1
65,84,72,1,27,62,10,25,20,24,14,29,12,19,9,6,17,1
68,62,78,0,21,57,6,16,9,15,11,23,13,9,5,1,22,-1
72,66,72,0,22,63,7,21,15,17,13,28,10,14,7,1,10,1
75,75,65,0,26,50,9,18,14,16,5,27,19,13,9,4,8,1
79,78,65,0,30,64,4,18,14,21,16,27,21,19,8,0,18,1
82,58,72,0,20,56,5,17,13,20,11,24,13,12,12,2,9,1
86,75,72,0,28,57,10,22,9,11,10,22,22,20,12,2,10,1
89,81,65,0,31,56,10,21,9,14,13,28,23,17,6,8,20,1
93,63,65,0,22,66,3,19,16,25,20,24,13,9,10,3,17,1
96,61,72,0,22,57,2,16,15,22,13,28,14,17,10,3,18,1
100,83,78,0,18,59,6,20,9,15,13,26,8,15,0,0,4,-1
103,82,78,0,22,73,2,23,12,14,20,21,6,15,7,3,20,-1
107,70,78,0,17,46,9,17,17,20,6,21,12,20,7,2,18,-1
114,78,78,0,27,57,11,31,3,4,8,17,21,17,7,1,15,-1
117,68,72,0,23,55,10,21,12,14,8,24,12,16,6,2,18,1
120,64,65,1,27,86,6,22,4,7,22,31,18,11,7,4,11,1
123,81,72,0,28,64,13,30,12,15,15,26,22,11,8,2,19,1
127,71,78,0,25,71,10,42,5,6,13,24,20,14,7,4,16,-1
