11,69,78,0,19,53,3,13,12,18,17,21,8,17,4,1,27,-1
16,57,78,0,20,52,5,13,6,10,10,24,11,17,3,2,25,-1
22,66,65,0,24,58,7,15,11,21,17,23,16,19,9,1,26,1
25,61,72,0,24,55,6,20,7,9,9,23,17,16,6,1,17,1
30,65,78,0,22,68,5,22,3,7,17,17,8,17,13,0,25,-1
34,66,78,0,25,54,2,19,4,6,9,14,15,14,5,2,17,-1
41,74,78,0,23,45,5,12,12,18,6,20,13,21,5,4,16,-1
48,64,78,0,22,49,6,15,8,13,7,24,16,13,4,1,20,-1
50,69,78,0,18,64,3,16,0,0,16,15,6,11,3,0,19,-1
58,47,65,0,18,55,1,8,10,12,15,21,5,11,11,4,18,1
61,78,78,0,24,45,3,9,20,27,9,22,13,26,10,1,18,-1
66,65,78,0,20,46,2,10,16,26,8,23,11,13,5,0,22,-1
68,56,72,0,19,45,6,15,12,24,8,16,14,12,7,0,17,1
73,67,72,0,24,62,6,14,13,22,16,27,15,12,8,4,16,1
77,66,78,0,23,64,0,6,7,8,18,25,6,19,3,1,18,-1
80,67,78,0,22,56,3,16,10,21,19,19,10,17,6,1,20,-1
82,59,65,0,22,45,5,14,10,15,6,20,15,18,7,4,19,1
87,69,72,0,28,53,6,13,7,11,14,22,13,14,10,1,18,1
89,59,72,0,21,52,3,17,14,21,16,29,14,16,8,2,17,1
94,79,72,0,28,60,8,22,15,22,12,30,18,20,12,3,17,1
96,74,72,0,26,50,5,10,17,24,11,21,15,15,13,2,17,1
101,53,65,0,23,59,2,13,5,10,18,23,16,13,8,1,13,1
103,58,65,0,19,45,1,6,19,24,10,23,9,17,5,4,20,1
108,54,65,0,24,60,2,10,4,12,18,18,10,15,11,1,14,1
110,50,65,0,15,35,1,7,19,23,7,17,6,21,8,2,17,1
115,49,72,0,13,47,3,14,20,22,12,14,8,12,10,4,13,1
117,57,72,0,22,54,2,13,11,13,11,23,11,18,9,1,16,1
120,71,72,0,28,58,2,7,13,22,15,25,12,12,5,0,18,1
122,72,65,0,24,48,4,10,20,25,8,20,16,12,6,1,17,1
128,62,78,0,22,49,3,11,15,19,11,25,15,15,8,2,17,1
130,63,78,0,22,41,2,5,17,24,7,17,13,17,5,0,19,1
131,61,78,0,23,61,4,13,10,12,16,18,11,16,8,2,15,-1
