13,63,72,0,21,55,10,21,11,18,11,25,15,14,3,8,13,1
17,84,78,0,20,67,6,24,10,13,24,29,12,22,1,1,15,-1
20,76,72,0,28,56,4,16,16,20,10,41,20,23,8,4,12,1
22,78,65,0,32,57,2,11,12,21,16,25,13,13,8,0,15,1
27,102,72,0,34,63,11,22,23,28,12,28,20,17,4,3,14,1
30,90,65,0,35,67,12,28,8,8,11,39,29,21,4,5,12,1
34,78,65,0,32,71,8,16,6,11,19,28,17,14,7,3,18,1
44,62,78,0,22,54,3,10,6,9,8,28,10,10,3,1,10,-1
46,62,78,0,25,57,4,21,5,7,14,26,13,17,5,4,21,-1
50,66,78,0,22,53,11,27,7,15,15,21,13,20,8,1,19,-1
57,80,78,0,24,56,6,17,11,12,6,21,13,10,2,3,14,-1
59,81,78,0,27,65,11,24,9,15,12,26,18,12,4,1,22,-1
64,73,78,0,22,58,7,25,9,12,15,27,16,18,2,2,14,-1
68,89,72,0,35,63,13,26,6,13,12,26,27,11,7,2,19,1
73,87,72,0,34,65,9,23,10,13,9,36,21,11,4,4,16,1
75,88,72,0,34,68,11,26,9,12,10,25,23,10,8,4,22,1
79,44,65,0,18,53,2,10,6,8,16,27,12,11,3,4,7,1
82,80,72,0,29,64,7,17,15,21,13,28,20,15,8,2,16,1
89,80,65,2,25,76,11,36,19,25,23,39,15,18,2,6,18,1
93,99,72,0,36,75,10,25,17,22,23,25,22,9,8,5,14,1
96,72,72,0,22,62,6,18,22,31,16,33,12,14,5,3,13,1
100,56,72,0,19,48,7,14,11,15,11,29,14,15,3,5,9,1
103,89,65,0,30,64,8,27,21,27,13,27,25,11,8,6,17,1
105,81,78,0,30,58,15,30,4,7,13,32,20,23,3,2,17,-1
110,70,72,0,25,56,5,20,15,22,15,31,15,16,8,4,17,1
114,65,65,0,25,61,5,17,10,15,11,35,16,13,3,0,11,1
117,71,65,0,26,53,4,13,15,20,9,31,10,18,3,1,9,1
121,68,78,0,25,56,4,20,14,21,14,30,17,11,3,3,8,1
123,92,78,0,31,59,11,19,19,21,16,28,20,13,6,5,19,1
124,95,78,0,31,60,8,14,25,34,18,36,23,8,1,4,10,1
137,74,78,0,22,56,6,18,10,14,7,25,12,9,4,2,12,-1
