11,56,65,0,23,61,3,11,7,10,17,38,11,27,7,3,19,1
14,76,78,0,18,53,5,13,17,26,15,22,14,26,10,5,14,-1
16,62,78,0,15,43,4,12,17,22,11,25,4,27,7,6,21,-1
19,68,78,0,19,54,4,14,1,5,5,26,14,16,3,5,20,-1
20,92,78,0,18,60,3,21,9,13,10,18,7,25,7,2,20,-1
21,69,78,0,14,58,4,26,10,21,17,22,10,28,12,2,20,-1
27,58,78,0,18,47,1,9,18,23,15,27,11,31,4,4,28,-1
30,64,78,0,18,51,4,14,7,8,9,18,13,14,6,3,16,-1
33,64,78,0,15,54,3,16,13,21,18,24,9,17,6,1,20,-1
37,65,78,0,11,52,1,14,4,7,11,20,8,26,7,3,16,-1
41,67,78,0,19,56,5,15,9,18,9,28,12,19,2,6,29,-1
51,81,78,0,15,44,2,18,7,14,12,15,3,24,7,1,23,-1
60,76,78,0,26,81,8,23,9,17,19,22,13,13,8,3,31,-1
63,60,78,1,18,49,7,20,12,17,7,30,15,27,10,1,23,-1
66,76,78,3,26,59,5,12,16,18,11,37,14,38,9,0,36,-1
69,68,78,0,17,58,5,27,11,15,17,15,13,20,11,2,22,-1
72,67,78,0,22,60,6,19,11,20,13,18,9,11,8,2,24,-1
75,76,78,0,15,60,2,12,9,12,20,19,8,19,8,0,18,-1
79,76,78,0,20,60,5,12,7,10,15,20,10,18,6,5,17,-1
82,56,78,0,20,58,5,21,8,13,13,29,13,16,7,7,20,-1
89,75,78,0,16,49,1,12,14,17,5,17,11,19,9,2,19,-1
93,63,78,0,22,59,6,15,5,7,12,24,12,16,6,4,19,-1
96,75,78,0,20,56,6,25,12,18,11,25,18,17,7,4,16,-1
100,85,65,0,28,62,6,11,23,32,16,29,14,13,10,3,18,1
103,68,78,0,25,47,7,17,8,11,4,27,14,21,8,4,13,-1
107,75,78,0,15,56,3,18,12,16,8,21,7,11,5,4,17,-1
110,69,78,0,19,45,5,17,17,22,6,20,16,20,4,2,21,-1
114,79,78,0,25,64,4,14,11,19,10,26,15,14,8,3,22,-1
117,90,72,0,31,59,7,15,21,29,12,28,15,20,7,2,16,1
121,78,78,0,22,62,4,17,13,21,14,27,15,14,7,3,18,-1
124,58,65,0,20,60,5,18,13,25,18,30,12,18,13,4,20,1
126,53,78,0,14,57,4,12,5,10,17,32,7,19,3,4,14,-1
