12,74,72,0,25,57,5,7,19,24,14,24,11,17,9,4,18,1
15,79,78,0,16,61,2,19,5,9,14,21,8,27,7,1,21,-1
21,60,78,0,19,62,1,10,7,12,15,26,12,19,11,4,19,-1
25,89,78,0,22,61,4,14,14,21,18,21,13,24,10,4,13,-1
26,57,78,0,17,56,0,8,10,21,19,20,6,16,10,0,20,-1
32,76,78,0,21,61,1,4,17,24,19,21,11,24,9,1,12,-1
33,49,78,1,20,53,2,7,6,13,20,25,12,27,10,1,17,-1
48,76,78,0,15,41,3,11,5,10,11,16,6,32,3,0,20,-1
56,70,78,0,17,59,2,6,12,18,23,20,6,23,8,2,22,-1
58,56,78,0,18,43,5,15,7,14,5,22,10,23,9,1,22,-1
63,70,78,0,18,63,1,9,16,24,16,15,11,18,11,0,17,-1
65,58,78,0,15,52,2,8,13,21,17,19,7,20,8,3,28,-1
70,73,78,0,13,37,2,6,17,28,10,21,8,34,11,2,19,-1
75,71,78,0,12,48,2,8,7,15,15,14,5,28,11,2,22,-1
77,56,72,0,22,56,2,7,10,19,14,22,12,24,11,1,20,1
82,65,78,0,20,58,6,17,6,10,11,21,9,20,10,0,17,-1
86,60,78,0,16,49,1,5,8,18,14,20,6,12,9,0,22,-1
89,75,78,0,17,51,2,10,27,35,12,28,7,26,7,1,26,-1
91,65,78,0,18,56,1,11,9,18,17,13,11,23,10,2,16,-1
96,49,72,0,19,33,1,4,10,19,9,34,11,38,10,0,19,1
98,53,78,0,15,49,4,8,18,30,18,19,9,22,14,4,18,-1
103,64,78,0,16,69,3,15,5,12,21,19,11,12,10,1,20,-1
105,51,78,0,14,47,3,5,17,22,16,21,8,18,6,1,16,-1
110,48,78,0,14,52,3,11,11,16,17,20,7,23,12,3,15,-1
117,70,72,0,22,59,1,9,25,39,18,31,7,19,9,1,30,1
119,67,72,0,23,53,1,8,20,29,13,33,13,21,9,3,19,1
122,61,65,0,20,59,2,7,19,27,19,22,7,16,10,3,19,1
124,72,78,0,9,43,2,10,25,36,13,21,5,16,3,0,25,-1
