6,70,78,0,20,55,10,18,19,24,8,22,15,15,13,0,20,-1
12,64,65,0,21,58,10,22,12,16,8,17,13,8,9,2,14,1
16,66,65,0,25,50,10,22,6,12,0,18,11,10,3,3,16,1
19,67,78,0,18,49,7,17,22,32,13,18,6,14,10,1,17,-1
25,81,78,0,18,52,7,27,18,25,11,21,10,17,3,0,23,-1
26,92,78,0,29,55,15,28,19,23,11,22,22,17,14,2,21,1
30,66,72,0,19,60,10,22,18,28,13,24,15,10,14,1,16,1
33,60,78,0,23,53,5,13,8,14,9,24,5,12,8,0,15,-1
34,63,72,0,21,59,11,28,10,11,12,31,16,19,8,2,13,1
55,71,78,0,19,58,7,31,5,7,13,28,15,16,4,1,9,-1
56,82,78,1,27,62,9,22,18,23,10,22,21,11,11,4,22,-1
60,77,78,1,23,50,8,17,20,30,9,21,12,12,9,5,19,-1
63,61,72,0,18,49,5,16,20,27,10,30,11,21,8,7,22,1
68,48,78,0,17,49,4,17,5,11,14,18,10,18,6,2,21,-1
74,70,78,0,19,55,1,12,14,18,6,22,8,17,9,1,20,-1
81,73,78,0,14,43,7,14,17,20,7,21,6,22,5,2,9,-1
88,80,78,0,24,55,9,21,13,14,5,23,14,16,9,2,30,-1
89,79,65,0,27,55,9,19,16,19,10,29,18,16,13,0,28,1
95,91,78,0,23,62,7,25,18,23,15,15,19,14,10,0,24,-1
96,71,72,0,25,45,5,14,16,21,7,16,13,14,10,2,18,1
102,81,78,0,21,57,8,21,20,26,14,18,16,16,7,3,16,-1
103,78,78,0,19,57,9,21,4,7,11,19,17,17,9,2,22,-1
109,66,78,0,20,52,6,20,13,22,15,25,11,13,2,2,20,-1
110,78,78,0,22,61,5,19,4,8,15,18,15,13,4,4,18,-1
116,70,78,0,16,46,9,19,13,20,10,15,11,15,8,0,20,-1
117,61,72,0,22,42,10,19,7,7,5,29,16,22,3,2,11,1
123,46,65,0,15,46,6,20,10,13,10,20,8,14,5,0,11,1
124,87,78,0,25,57,4,17,13,15,11,17,14,16,7,2,17,-1
