12,75,72,0,24,63,6,21,21,33,15,28,13,15,18,8,16,1
14,89,72,0,27,58,4,13,31,36,19,31,16,16,10,4,17,1
17,71,78,0,22,62,8,25,10,13,11,22,13,13,7,3,14,-1
19,89,65,0,33,58,4,13,19,25,11,20,16,18,12,2,23,1
23,45,72,0,15,50,4,19,11,17,11,26,8,15,8,4,9,1
27,70,72,1,25,59,4,11,16,25,17,22,14,20,8,4,16,1
30,65,78,0,15,52,3,13,9,13,7,29,9,18,4,1,22,-1
34,90,78,0,25,50,4,14,14,20,11,17,15,27,6,3,20,-1
37,61,72,0,25,60,4,17,7,14,15,33,16,18,8,2,15,1
41,72,65,0,22,58,10,17,18,24,12,19,15,14,12,2,18,1
47,62,72,0,21,55,7,23,13,22,12,28,16,16,13,4,11,1
49,61,78,0,24,63,5,14,7,8,7,21,10,10,13,3,15,-1
57,74,65,0,28,51,4,14,14,20,8,28,19,27,6,2,23,1
60,66,72,0,27,61,5,11,7,10,12,29,19,13,5,0,11,1
62,71,72,0,18,46,5,19,30,37,9,26,16,17,12,5,17,1
67,78,78,0,21,64,7,16,5,9,14,33,11,22,3,5,9,-1
69,84,78,0,25,53,3,7,8,10,11,23,10,29,10,1,18,-1
74,63,72,0,21,50,3,18,18,29,11,26,15,14,8,2,14,1
76,54,78,0,13,51,0,8,8,12,7,27,6,11,9,0,8,-1
83,58,78,0,18,46,6,14,12,16,13,20,11,24,5,2,13,-1
88,74,78,0,23,48,9,16,10,18,8,19,15,12,4,3,17,-1
90,68,65,0,24,59,6,21,14,19,15,21,12,13,10,2,15,1
95,91,72,0,30,64,3,12,28,34,18,26,17,16,4,2,18,1
97,87,78,0,24,48,6,13,9,11,7,26,15,29,6,3,15,-1
102,60,65,0,22,58,4,13,12,21,14,27,12,18,10,4,10,1
104,64,78,0,18,44,1,6,11,12,5,25,9,15,5,2,12,-1
111,71,78,0,21,62,6,25,5,8,16,21,11,11,4,3,16,-1
116,77,78,0,21,64,8,28,10,13,18,28,14,19,7,2,14,-1
118,74,72,0,25,54,6,16,18,25,14,21,6,15,13,1,14,1
124,70,78,0,20,49,6,15,24,33,12,32,14,15,3,5,17,1
125,87,78,0,19,52,3,18,12,15,11,19,12,21,8,0,15,-1
