11,52,72,1,20,53,4,11,8,16,11,28,10,18,9,5,13,1
19,64,65,0,22,50,8,20,12,19,9,20,14,20,9,5,22,1
22,85,78,1,28,63,8,20,8,16,11,26,21,27,9,5,24,-1
26,62,78,0,15,53,5,13,8,13,12,27,12,17,6,5,15,-1
31,69,65,0,25,57,4,11,15,25,13,28,17,17,12,2,14,1
33,85,78,0,24,64,13,34,11,16,8,24,19,19,7,3,22,-1
36,71,72,0,29,58,5,15,8,12,14,29,22,20,4,9,18,1
40,76,78,0,20,55,6,17,12,20,12,21,15,22,9,2,16,-1
48,72,78,0,27,61,7,20,8,13,12,24,19,13,4,4,18,-1
50,74,72,0,21,51,5,15,27,34,16,23,12,26,4,3,16,1
58,68,78,0,23,54,7,18,15,23,12,32,15,14,9,6,14,1
59,69,65,0,27,69,6,17,9,14,18,30,15,11,7,4,13,1
63,70,78,0,17,43,1,5,17,24,11,31,11,28,1,2,13,-1
68,65,78,0,27,71,5,18,4,6,13,29,18,20,7,7,17,-1
70,62,78,0,21,56,7,25,7,8,5,27,16,12,4,10,19,-1
75,67,78,0,18,48,3,10,11,18,11,25,10,20,3,3,20,-1
77,73,65,0,18,47,5,10,32,40,9,25,12,14,11,3,17,1
82,66,72,0,22,49,6,13,16,21,5,29,13,16,3,7,16,1
84,77,78,0,21,52,4,11,16,20,8,25,16,25,9,2,24,-1
89,65,78,0,18,52,7,20,9,14,9,25,8,19,5,0,19,-1
91,61,78,0,15,60,3,18,18,21,12,28,8,17,6,4,22,-1
96,67,72,0,24,42,6,13,13,17,4,27,17,18,4,4,16,1
98,83,78,0,23,61,4,18,21,34,23,24,11,18,6,6,25,-1
103,65,72,0,25,57,6,13,9,15,16,19,18,17,9,6,14,1
105,59,78,0,15,53,4,13,7,11,14,26,5,24,7,3,19,-1
110,61,78,0,20,62,2,20,15,19,18,29,11,29,8,1,25,-1
112,76,72,0,25,54,5,14,21,28,12,22,20,13,6,1,20,1
117,79,78,0,28,63,6,15,7,9,16,19,16,23,8,2,20,-1
119,73,78,0,22,60,6,21,10,12,12,24,10,22,5,4,22,-1
