11,67,78,0,23,68,10,25,8,14,23,24,9,22,13,0,20,-1
15,72,78,0,21,62,7,24,6,10,11,24,8,15,4,3,17,-1
18,62,72,0,20,76,12,49,10,14,26,27,17,13,10,2,10,1
19,62,72,0,19,67,8,32,16,19,24,30,13,13,7,6,14,1
26,75,78,1,21,68,10,27,13,20,16,24,10,13,10,1,16,-1
27,68,65,0,24,56,11,29,9,17,18,21,16,18,3,1,14,1
31,59,65,0,19,53,12,39,9,10,7,23,12,18,15,2,14,1
33,58,65,0,20,57,9,22,9,15,12,32,12,24,5,2,16,1
41,84,72,0,30,63,16,30,8,10,10,28,19,14,7,2,19,1
46,73,78,0,23,63,11,26,14,18,14,26,13,12,5,1,11,-1
48,58,65,0,22,52,8,27,6,12,9,24,14,15,5,3,16,1
57,77,78,0,21,56,7,22,12,16,12,22,14,22,10,3,20,-1
61,79,72,0,29,70,12,27,9,13,17,25,15,10,7,3,16,1
63,61,72,0,21,58,8,22,11,13,14,30,11,21,9,5,15,1
66,71,65,0,23,64,13,33,12,17,10,35,15,8,5,4,13,1
68,70,78,0,24,62,10,34,2,7,12,27,12,17,5,0,17,-1
75,62,78,0,19,56,9,32,13,18,9,29,10,18,13,0,21,-1
82,59,65,0,19,57,7,31,14,22,14,17,10,14,14,0,22,1
87,76,65,0,17,62,6,23,36,42,22,27,6,21,5,2,22,1
89,88,65,0,31,55,15,23,11,14,9,30,18,19,9,1,22,1
94,80,72,0,28,63,17,31,7,13,9,36,24,15,6,1,9,1
96,80,72,0,28,67,8,24,16,21,14,46,16,13,7,1,14,1
101,74,78,0,22,69,11,34,8,15,13,27,12,11,6,3,16,-1
103,65,65,0,20,70,14,46,11,17,14,36,15,11,15,2,14,1
110,79,78,0,19,66,11,35,18,28,18,23,12,12,9,0,20,-1
115,66,72,0,24,67,4,20,14,17,22,30,6,20,9,3,13,1
117,76,72,0,28,63,11,26,9,16,16,31,18,15,6,3,13,1
120,95,72,0,32,69,9,24,22,26,15,23,20,12,7,5,17,1
123,78,78,0,25,81,11,42,10,15,22,22,12,10,9,2,20,-1
