11,98,78,0,21,69,6,32,6,8,9,22,16,16,9,2,21,-1
15,70,78,0,24,62,9,24,6,9,8,19,15,17,9,3,20,-1
17,64,78,0,23,61,2,15,13,19,12,30,6,18,9,0,26,-1
21,74,78,0,16,53,5,19,27,31,13,22,7,24,7,4,23,-1
23,73,78,0,12,42,4,19,14,21,8,29,5,23,3,2,14,-1
26,66,72,0,25,58,4,17,12,15,9,32,12,16,10,3,17,1
28,60,78,0,19,55,5,28,4,7,12,25,10,23,10,2,20,-1
31,75,78,0,17,49,6,18,15,23,10,24,12,26,8,2,16,-1
43,60,72,0,22,60,5,18,11,14,16,26,13,21,13,5,15,1
46,79,72,0,28,67,12,21,11,17,17,23,14,14,8,3,18,1
49,83,78,0,23,52,4,17,19,28,10,24,11,20,11,3,25,-1
61,70,72,0,21,53,7,17,21,23,6,29,15,13,9,4,16,1
66,53,78,0,15,50,0,18,10,10,11,17,9,20,11,4,18,-1
68,70,78,0,18,61,3,19,15,21,19,24,5,22,7,2,26,-1
75,70,78,0,22,65,7,23,10,12,15,23,13,14,8,2,18,-1
79,58,65,1,20,58,3,20,15,26,14,32,11,36,19,8,20,1
84,74,78,0,21,52,7,21,23,29,10,17,8,18,10,1,10,-1
87,70,78,0,19,49,5,20,18,27,11,23,12,17,7,1,24,-1
89,58,78,0,14,51,3,16,8,10,8,25,9,17,7,7,24,-1
94,70,78,0,25,59,4,19,15,21,9,31,11,11,7,1,22,-1
96,65,78,0,16,47,3,10,13,19,9,22,11,16,4,4,12,-1
103,70,78,0,24,55,9,19,7,10,12,24,16,19,4,4,21,-1
108,72,72,0,26,52,5,16,15,28,13,15,13,14,13,3,18,1
110,104,72,0,34,60,6,15,30,33,13,34,17,26,14,5,19,1
115,80,78,0,11,43,3,22,7,10,12,23,7,35,4,1,17,-1
117,50,78,0,17,47,5,13,9,14,9,28,7,20,5,4,18,-1
122,63,78,0,13,44,3,11,14,23,6,23,5,17,7,1,19,-1
