5,70,72,0,26,71,5,20,13,26,22,38,13,22,14,7,17,1
8,75,65,1,25,59,11,23,14,22,16,22,13,20,5,3,17,1
15,60,72,0,24,59,6,20,6,9,11,32,15,20,7,12,12,1
18,85,72,0,32,72,11,30,10,17,20,29,19,17,8,6,18,1
23,77,65,0,29,67,3,14,16,22,19,22,20,13,24,3,12,1
26,66,72,0,26,81,5,22,9,14,17,32,14,10,15,5,15,1
30,67,72,0,23,59,6,12,15,23,8,34,11,8,10,6,16,1
33,92,65,0,36,75,7,16,13,21,23,30,21,20,14,10,14,1
41,62,78,0,19,72,8,34,6,13,20,24,9,10,14,3,20,-1
46,71,78,0,29,73,4,17,9,18,25,27,17,23,15,6,25,1
47,91,78,0,28,73,5,12,13,19,20,16,10,16,17,2,16,-1
54,100,72,0,37,84,11,29,15,20,24,28,25,15,18,2,15,1
56,74,72,0,23,60,9,19,19,29,18,29,13,24,12,6,22,1
64,75,78,1,25,75,4,8,17,20,21,29,8,16,9,7,20,-1
68,91,78,0,28,75,5,21,14,18,19,30,8,17,8,1,26,-1
71,77,72,0,29,62,8,13,11,15,17,25,19,18,14,4,19,1
75,52,78,0,17,65,4,12,11,14,15,26,5,9,7,2,19,-1
78,74,65,0,21,57,4,14,28,33,15,34,6,13,6,3,13,1
82,58,72,0,21,57,4,17,12,18,17,22,10,18,13,7,15,1
86,78,78,0,28,60,7,17,12,13,13,23,18,22,6,8,21,-1
90,78,65,0,25,67,7,24,21,28,19,29,13,13,9,3,20,1
96,82,65,0,33,70,9,22,7,10,17,30,16,19,15,6,16,1
99,65,78,0,19,61,5,16,16,25,18,25,15,16,7,6,21,-1
103,67,72,0,25,54,5,16,12,23,13,32,17,20,9,6,16,1
107,73,78,0,25,53,8,16,15,18,7,36,14,23,9,2,21,1
110,68,72,0,23,65,11,28,11,15,17,26,19,13,4,2,17,1
113,68,78,0,20,69,5,25,11,16,16,17,13,13,10,3,19,-1
117,85,78,0,16,63,4,22,15,22,13,25,8,13,4,4,18,-1
119,63,65,0,20,68,10,35,13,20,23,36,13,18,11,4,18,1
124,42,78,0,13,57,5,28,11,17,13,20,9,12,13,2,13,1
125,75,78,0,23,65,10,21,10,14,14,26,8,15,5,8,26,-1
138,71,65,0,25,60,6,18,15,21,11,34,17,16,5,4,22,1
140,82,78,1,25,70,8,28,20,26,19,28,13,13,10,4,27,-1
