11,75,72,0,29,73,6,20,11,20,23,26,20,16,19,9,18,1
13,81,78,0,16,69,1,23,9,12,19,23,10,31,15,6,19,-1
19,74,78,0,22,63,4,20,19,25,18,36,12,35,14,8,23,-1
21,73,78,0,25,57,4,18,9,13,16,27,14,25,5,6,19,-1
25,70,65,0,23,60,6,22,18,28,27,17,13,22,14,2,18,1
26,78,78,0,30,68,6,22,7,9,6,22,23,9,9,3,19,-1
32,78,78,0,16,60,8,31,9,12,9,17,7,24,11,4,16,-1
34,80,78,0,16,55,4,19,10,15,11,19,8,24,10,1,16,-1
38,61,72,1,21,76,4,19,15,26,20,31,12,15,13,7,12,1
41,66,78,0,17,57,2,14,6,9,9,21,2,22,9,0,21,-1
46,66,72,0,24,61,6,18,12,20,14,22,19,11,8,1,14,1
48,76,72,0,32,63,9,19,3,5,9,29,27,26,16,7,15,1
49,73,78,2,23,64,4,21,14,20,12,27,12,19,11,1,19,-1
59,70,72,0,24,53,7,16,15,18,9,26,12,20,8,3,15,1
61,63,72,0,24,55,5,15,10,15,10,27,14,19,9,3,14,1
68,57,78,0,20,58,7,23,3,7,13,28,14,26,10,1,18,-1
73,93,78,0,21,48,4,15,10,14,5,22,14,30,7,1,15,-1
75,78,78,0,26,60,5,22,5,10,11,19,17,16,9,1,16,-1
80,46,72,0,18,49,6,16,4,7,9,30,13,14,6,2,7,1
82,74,72,0,26,51,9,20,13,17,13,21,17,24,6,2,16,1
89,74,78,0,18,52,4,15,13,19,9,25,7,19,3,1,14,-1
94,86,78,0,20,61,7,22,14,18,17,19,10,28,6,3,18,-1
96,75,78,0,23,59,7,23,18,22,11,21,10,15,17,1,24,-1
103,75,65,2,25,65,9,23,16,28,17,15,9,19,12,2,22,1
108,67,72,0,22,56,8,25,15,23,16,27,18,24,13,0,20,1
115,68,78,0,16,51,2,16,7,13,15,15,10,17,9,1,18,-1
117,47,78,0,12,47,3,16,8,11,3,14,6,15,6,0,14,-1
120,73,78,0,26,56,4,13,12,23,9,26,14,18,15,0,21,-1
121,62,72,0,23,40,3,10,13,23,7,28,10,22,7,4,16,1
127,57,65,0,20,52,7,21,10,15,8,23,14,18,10,2,14,1
130,51,65,0,18,53,7,22,8,12,11,29,12,19,4,0,17,1
131,63,78,0,21,56,3,13,9,15,12,21,12,13,5,1,18,-1
