11,76,78,0,22,71,5,26,19,28,18,21,10,14,10,1,22,-1
12,93,72,0,31,68,12,32,19,29,20,30,22,20,10,4,21,1
13,97,72,0,35,77,11,30,16,26,16,24,22,16,18,0,22,1
15,101,72,0,37,81,9,32,18,27,17,22,23,21,15,4,19,1
19,84,72,0,34,78,8,24,8,14,14,22,14,12,20,6,17,1
26,97,78,2,36,95,12,41,7,11,16,30,19,16,14,4,23,-1
30,92,72,0,34,68,14,33,10,17,16,24,16,14,10,4,9,1
34,87,65,0,32,82,7,29,16,24,20,23,19,11,25,2,17,1
37,94,78,1,36,74,9,27,12,29,13,25,22,12,14,2,20,-1
44,109,65,0,39,74,16,33,15,24,12,22,30,11,15,2,20,1
46,98,78,0,24,69,6,27,10,14,15,18,13,12,7,2,9,-1
49,86,72,0,34,72,10,25,8,11,13,34,21,17,10,1,16,1
55,99,65,0,39,84,14,36,7,11,14,26,27,13,22,5,20,1
60,79,78,1,31,76,4,19,10,15,17,29,10,6,2,4,16,-1
62,105,65,0,38,85,13,38,16,24,21,17,19,9,17,1,27,1
67,101,65,0,37,89,13,30,14,17,21,25,22,10,11,3,17,1
69,84,72,0,35,69,4,17,10,17,16,19,18,13,20,4,16,1
74,84,65,1,31,70,12,30,10,19,14,28,20,11,8,5,16,1
76,107,78,0,31,81,14,41,11,17,13,21,22,12,10,2,24,-1
81,96,72,0,38,80,12,28,8,10,16,32,21,12,9,2,15,1
83,90,72,0,34,71,9,26,13,20,18,20,29,9,15,4,10,1
88,93,72,0,35,77,13,30,10,15,12,28,26,11,16,3,18,1
90,49,72,0,19,64,8,21,3,10,11,30,14,5,7,1,11,1
95,83,65,0,31,78,14,29,7,13,18,21,18,6,10,2,18,1
97,87,65,0,35,84,11,37,6,8,24,18,23,10,17,5,15,1
102,81,78,0,26,77,17,44,11,12,18,25,21,9,5,2,11,-1
104,82,72,0,32,61,11,26,7,9,12,26,18,14,6,2,14,1
109,78,65,0,31,65,9,24,7,10,16,24,19,16,9,4,12,1
111,103,65,0,39,88,11,34,14,17,20,26,24,20,21,1,19,1
118,99,72,0,38,90,10,34,13,14,16,31,22,8,5,3,15,1
125,87,78,0,29,61,14,33,15,18,15,24,20,12,14,3,19,1
126,58,78,0,23,60,5,20,7,11,12,25,17,7,8,0,12,1
127,78,78,0,28,51,9,23,13,20,8,26,16,21,10,2,15,1
137,79,78,0,29,72,8,34,13,15,13,17,20,11,14,2,16,1
139,79,78,0,25,70,10,34,7,9,10,22,15,12,6,2,17,-1
