13,62,78,0,10,71,3,25,13,16,22,26,3,16,9,2,20,-1
15,87,78,0,18,75,3,9,20,27,28,25,11,22,8,0,28,-1
18,66,78,0,15,58,9,31,7,10,13,19,13,18,10,7,14,-1
22,74,78,0,21,62,7,21,11,26,18,25,13,25,6,1,19,-1
29,85,78,0,25,82,8,28,9,12,17,18,16,15,13,1,32,-1
32,58,65,0,25,78,4,18,4,7,30,28,13,12,9,1,19,1
33,64,65,0,25,56,9,21,5,7,7,25,16,9,9,1,19,1
35,63,72,0,28,67,7,21,0,7,14,30,19,15,13,1,22,1
44,69,78,0,18,52,5,17,8,13,6,15,8,10,5,1,18,-1
47,85,78,0,17,64,4,18,15,27,22,23,8,17,9,1,29,-1
49,86,78,0,26,72,3,17,12,18,16,27,11,18,12,0,10,-1
56,64,78,0,25,56,5,21,9,17,12,22,13,12,9,4,22,1
57,44,78,0,17,52,4,18,6,10,16,20,8,16,10,2,14,1
63,75,78,0,20,63,7,26,16,23,19,18,10,10,10,2,21,-1
68,61,65,0,27,62,4,12,3,10,14,23,16,9,9,6,17,1
70,80,65,0,29,58,8,20,14,24,11,20,17,11,19,1,12,1
75,54,72,0,22,56,3,12,7,16,12,30,8,15,7,1,22,1
77,75,72,0,30,78,9,28,6,10,20,23,14,13,18,3,21,1
82,61,78,0,19,63,3,14,14,17,15,22,8,17,13,2,24,-1
84,88,65,0,32,79,11,26,13,20,29,25,18,7,11,1,13,1
89,71,78,1,25,85,3,12,13,20,26,25,5,12,7,8,22,-1
96,71,72,0,28,68,5,22,10,17,18,17,18,16,18,0,11,1
98,80,72,0,30,75,6,17,14,16,21,29,14,18,15,9,25,1
105,78,65,0,27,66,9,17,15,21,16,31,15,8,9,4,20,1
110,74,72,0,30,89,6,27,8,17,20,20,18,12,24,3,23,1
112,69,72,0,21,69,7,24,20,25,19,27,13,12,13,3,15,1
117,106,65,0,42,81,5,17,17,22,22,28,17,15,18,5,23,1
119,78,65,0,33,77,2,14,10,13,21,29,15,16,13,4,21,1
122,64,72,0,23,53,2,6,16,25,7,30,13,15,8,7,17,1
128,52,78,0,21,59,6,17,2,6,11,23,14,8,7,3,15,-1
