6,58,65,0,20,61,4,15,14,27,21,29,8,21,7,3,17,1
8,73,65,0,31,62,3,11,8,11,11,24,12,17,18,8,18,1
18,58,78,0,17,57,4,16,20,33,15,29,12,16,10,4,19,1
19,71,78,0,29,62,2,17,10,14,18,23,16,19,7,9,23,-1
26,71,65,0,25,56,3,11,18,28,19,29,21,25,12,2,17,1
28,65,72,0,23,57,1,11,18,27,18,28,14,16,10,4,10,1
33,68,78,0,23,62,4,14,10,13,16,18,11,15,9,2,17,-1
45,69,78,0,26,68,3,10,10,19,16,31,12,15,11,5,13,-1
47,69,72,0,26,66,6,13,11,13,18,26,18,15,13,2,17,1
59,81,65,0,24,54,2,10,31,39,11,27,13,12,11,7,20,1
61,73,65,0,29,61,4,16,11,19,11,24,19,17,10,5,20,1
66,65,72,0,26,53,4,17,9,15,8,24,16,13,10,2,13,1
68,64,72,0,25,61,3,13,11,15,9,33,10,9,11,1,19,1
73,65,65,0,21,57,1,11,22,31,16,31,12,19,10,6,24,1
75,58,65,0,20,61,3,19,15,18,14,30,13,17,13,0,20,1
80,67,65,0,28,68,0,9,11,14,20,36,15,18,12,9,12,1
82,63,78,0,21,63,5,12,8,14,10,26,10,14,13,1,14,-1
87,68,78,0,22,66,4,17,11,14,20,15,10,9,11,5,15,-1
89,75,78,0,27,66,6,17,12,15,19,17,17,18,12,3,16,-1
94,62,78,0,22,64,3,19,8,11,16,23,11,23,14,1,19,-1
96,62,78,0,19,62,2,9,11,13,13,29,10,16,8,3,27,-1
101,65,78,0,14,55,2,6,16,22,20,23,6,19,3,4,14,-1
103,69,72,0,25,55,1,10,18,25,14,26,17,25,16,1,15,1
117,58,78,0,22,56,4,14,7,10,10,27,17,18,14,5,17,-1
119,56,72,0,16,59,6,22,18,22,18,28,10,17,14,3,13,1
122,84,78,0,22,78,2,16,4,4,22,22,12,21,13,9,10,-1
124,68,65,0,27,62,6,16,8,10,12,24,17,9,7,3,14,1
128,68,78,0,22,60,2,14,7,13,16,23,9,19,7,3,15,-1
