11,75,72,0,29,64,11,26,6,15,13,26,16,13,6,3,20,1
19,58,72,0,18,50,7,24,15,18,9,10,12,12,9,0,18,1
24,68,78,0,20,49,6,19,13,20,12,18,12,22,3,1,23,-1
25,79,78,0,26,48,12,18,15,29,11,21,15,16,9,0,23,1
26,54,78,0,15,48,6,20,7,11,11,18,9,19,6,1,19,-1
34,86,65,0,32,61,12,26,10,12,11,24,22,18,15,1,19,1
37,55,65,0,19,55,7,22,10,12,9,22,10,17,14,3,10,1
41,72,65,0,26,50,11,26,9,12,8,23,16,16,6,0,26,1
44,65,72,0,22,50,9,24,12,16,8,24,15,13,6,1,12,1
47,58,72,0,22,50,7,19,7,9,6,26,15,14,5,3,9,1
50,66,72,0,23,55,7,22,13,18,14,19,12,14,7,3,13,1
58,68,72,0,27,64,11,31,3,3,12,29,21,12,7,1,16,1
60,63,65,0,25,60,10,29,3,9,17,25,14,13,7,5,17,1
66,66,65,0,26,50,3,16,11,16,6,29,11,22,17,3,17,1
68,68,65,0,27,64,10,30,4,8,12,29,12,12,5,2,15,1
73,81,72,0,31,61,8,23,11,17,13,21,20,9,15,2,19,1
75,64,72,0,23,58,7,24,11,20,17,29,17,16,18,4,15,1
80,81,65,0,29,54,10,26,13,23,6,21,18,8,8,1,17,1
82,63,65,0,24,55,6,24,9,11,7,22,12,18,3,0,22,1
87,58,78,0,22,62,7,24,5,10,15,19,14,9,11,4,11,-1
89,58,72,0,22,68,4,29,10,15,27,29,13,11,8,2,12,1
96,69,72,0,28,72,9,26,4,7,15,30,18,9,13,5,18,1
101,69,72,0,27,67,5,25,10,13,25,31,16,10,9,5,14,1
103,71,72,0,28,58,5,17,10,14,13,24,16,13,6,4,24,1
108,58,65,0,19,50,7,27,13,20,14,22,16,13,9,2,10,1
110,71,65,0,27,56,11,23,6,14,12,19,22,11,9,1,16,1
115,70,72,0,27,63,9,26,7,10,12,26,15,7,10,5,18,1
117,52,72,0,19,56,4,25,10,18,13,28,11,11,11,3,18,1
122,74,65,0,25,60,8,16,16,19,13,24,13,14,10,2,23,1
124,77,78,0,28,70,7,23,6,10,11,28,11,13,11,1,19,-1
131,80,72,2,29,72,8,31,14,21,16,27,14,14,8,6,23,1
132,64,72,0,27,66,6,21,4,8,13,29,13,7,11,4,14,1
137,59,78,0,20,60,3,17,10,12,14,26,6,11,7,1,18,-1
