11,84,78,0,29,65,5,11,10,18,12,22,13,18,5,2,26,-1
15,78,78,0,24,71,2,14,15,23,17,28,4,14,11,6,21,-1
17,64,72,0,23,49,5,12,13,15,12,22,6,19,5,1,12,1
19,77,78,0,19,53,5,16,18,23,15,21,11,21,6,4,19,-1
22,71,78,0,17,56,3,15,22,31,14,23,5,22,9,4,26,-1
33,65,78,0,9,42,3,9,15,17,14,25,6,31,4,2,15,-1
41,76,72,0,33,69,1,6,9,18,20,24,13,14,9,5,20,1
45,64,78,0,19,49,3,12,20,29,9,24,6,22,8,2,25,-1
47,80,78,0,24,79,4,18,10,17,25,25,11,16,5,4,20,-1
56,73,78,0,18,60,1,7,9,16,12,21,4,16,8,1,18,-1
62,45,65,0,14,48,4,12,13,18,15,26,5,25,4,3,15,1
68,54,72,0,17,58,4,15,16,27,17,26,9,11,8,2,20,1
72,73,78,0,16,50,4,20,11,15,15,16,8,26,9,3,23,-1
75,60,78,0,15,41,5,15,2,3,6,20,7,19,2,1,18,-1
80,75,78,0,23,53,7,16,10,13,12,22,17,19,6,5,15,-1
82,70,78,0,20,54,3,10,16,22,20,22,14,28,14,5,21,-1
87,66,78,0,20,58,3,10,21,32,17,24,9,19,10,5,18,-1
89,78,65,0,30,65,3,9,15,21,13,32,10,16,8,3,25,1
96,68,65,0,23,67,6,10,16,25,17,26,12,15,14,4,26,1
101,73,72,0,23,52,5,11,22,34,10,21,15,14,6,4,21,1
103,60,78,0,14,44,4,13,26,41,12,26,9,17,8,6,20,-1
108,76,65,0,23,51,5,7,25,33,16,27,9,21,7,4,15,1
110,75,65,0,26,62,10,21,13,22,18,20,15,15,6,3,23,1
114,73,78,0,26,65,8,14,7,12,19,21,13,19,5,1,25,-1
117,78,78,0,16,45,3,10,12,17,11,21,4,22,6,2,24,-1
123,55,72,0,24,66,3,13,4,9,17,33,8,14,6,9,18,1
128,62,78,0,16,43,2,9,8,15,12,32,2,27,0,0,13,-1
