12,67,78,1,21,46,2,10,20,25,10,33,10,25,5,1,13,-1
20,54,78,0,19,60,2,15,6,7,17,28,11,17,7,2,12,-1
22,67,78,0,20,67,3,15,12,20,13,32,11,12,5,0,20,-1
25,60,78,0,12,47,4,17,4,5,9,22,5,21,7,1,10,-1
26,71,78,0,18,63,4,22,15,21,17,31,10,20,9,2,12,-1
33,41,78,0,16,57,1,16,6,11,13,23,5,17,14,0,14,-1
36,64,72,0,23,47,6,14,12,17,9,29,14,15,7,1,12,1
40,65,78,0,20,53,5,15,11,19,12,23,10,21,5,1,17,-1
48,67,65,0,22,46,5,14,18,24,10,24,17,15,11,0,13,1
50,53,72,0,22,44,6,13,3,6,4,26,12,20,8,1,9,1
58,58,78,0,15,52,6,20,6,10,3,25,9,14,11,1,9,-1
61,68,78,0,20,58,5,21,7,9,16,18,11,18,8,0,11,-1
66,49,78,0,19,59,2,20,5,9,14,18,10,12,8,0,17,-1
68,55,78,0,15,50,0,13,18,26,13,23,10,16,9,0,13,-1
75,58,72,0,19,47,8,20,12,18,9,25,16,17,9,0,13,1
80,86,78,0,21,58,5,19,9,14,17,21,14,17,2,3,8,-1
82,54,78,0,16,48,4,18,7,10,9,21,5,15,6,0,10,-1
87,55,78,0,16,44,7,16,8,10,7,23,7,21,6,2,14,-1
89,65,78,0,14,39,0,9,9,16,8,28,8,26,5,0,16,-1
94,64,78,0,20,51,2,11,16,18,10,23,14,15,6,1,13,-1
96,66,65,0,20,53,2,9,24,30,17,33,7,20,10,2,21,1
103,72,65,0,25,48,7,11,15,19,11,24,12,14,5,1,21,1
108,54,78,0,17,43,4,20,5,6,7,20,11,21,4,2,8,-1
110,69,72,0,27,51,7,15,8,11,8,29,17,12,6,1,11,1
115,72,78,0,15,45,4,13,2,4,13,21,6,29,3,0,16,-1
117,50,78,0,11,50,1,18,8,10,12,21,6,15,8,2,10,-1
122,70,72,0,22,55,7,21,19,24,10,32,13,15,9,0,16,1
124,48,78,0,17,50,3,19,5,7,5,25,12,11,7,0,14,-1
126,47,65,0,17,46,3,12,10,15,8,30,11,19,10,3,14,1
