4,82,72,0,31,62,7,14,13,20,12,34,25,23,6,14,26,1
11,86,78,0,27,59,3,12,23,34,15,27,12,23,10,4,28,-1
13,67,78,0,17,44,2,7,16,21,11,30,12,28,3,2,23,-1
19,66,72,0,25,60,1,8,15,26,19,28,14,18,2,3,20,1
22,67,78,0,26,62,4,11,11,14,18,31,16,15,7,5,13,1
29,78,72,0,29,65,5,11,15,20,16,38,13,18,6,6,17,1
34,77,78,0,23,69,8,23,14,22,16,25,15,18,9,2,24,-1
36,66,65,0,26,51,1,5,13,20,15,31,11,20,5,5,20,1
46,67,78,0,19,60,3,14,13,19,14,23,11,15,8,4,20,-1
47,57,78,0,24,71,4,11,3,12,27,30,14,21,8,8,14,-1
54,67,78,1,24,58,3,10,14,23,18,34,16,31,8,3,24,-1
58,65,78,1,22,63,0,11,19,22,15,34,10,13,6,3,14,-1
61,82,78,1,29,60,3,11,19,28,9,25,15,15,6,2,21,-1
65,85,78,0,25,66,2,8,16,24,19,23,11,20,10,5,26,-1
68,85,72,0,28,54,6,12,23,26,14,26,20,16,6,2,10,1
72,70,78,0,26,69,3,18,6,11,22,26,10,18,7,3,23,-1
75,73,78,0,25,61,3,12,9,16,19,31,8,29,5,5,17,-1
79,92,78,0,27,53,4,7,11,20,15,28,14,30,1,6,16,-1
83,66,78,0,24,59,1,5,14,18,16,20,11,15,6,8,21,-1
86,59,78,0,18,54,2,10,11,21,20,40,7,21,0,2,14,-1
89,77,78,0,21,52,4,12,8,20,12,20,18,20,9,7,18,-1
93,75,78,0,23,51,2,13,13,19,11,26,13,19,8,6,18,-1
96,66,72,0,27,69,2,10,10,16,23,30,18,15,9,4,13,1
100,72,78,0,27,57,5,12,12,20,13,21,14,19,8,5,15,-1
103,67,78,0,23,58,2,11,11,14,12,29,9,15,6,2,19,-1
106,60,72,0,24,52,2,7,10,13,12,24,12,23,5,5,18,1
111,65,78,0,22,56,3,9,5,8,10,29,12,8,1,4,15,-1
117,71,72,0,27,71,2,15,15,24,22,40,20,16,3,3,17,1
120,91,78,0,32,54,4,9,6,14,9,28,19,24,5,1,19,-1
124,56,78,0,24,54,4,10,4,7,14,33,14,15,7,8,13,1
125,78,78,0,22,56,5,16,5,10,12,23,9,28,5,3,23,-1
