11,83,78,0,16,50,6,18,12,18,12,23,9,19,5,1,22,-1
16,64,78,0,20,60,7,22,7,10,14,24,14,13,6,1,17,-1
19,62,72,0,24,63,6,15,8,15,17,20,13,16,8,3,20,1
22,79,65,1,24,60,8,23,23,30,11,25,9,17,15,4,22,1
25,68,78,0,20,66,5,16,10,12,16,24,6,18,13,0,18,-1
26,58,78,0,21,56,4,19,11,16,16,22,6,17,5,2,19,-1
30,87,78,0,18,50,2,12,20,30,12,20,6,23,7,2,20,-1
33,69,78,0,19,52,7,19,9,14,7,19,8,20,8,0,24,-1
34,65,72,1,20,58,5,16,20,26,15,27,8,24,9,2,19,1
37,60,78,0,18,64,1,19,12,15,19,20,5,12,4,2,16,-1
56,65,78,0,13,55,1,12,9,12,14,30,9,27,5,3,18,-1
57,73,78,0,17,57,4,21,8,15,12,21,11,18,7,2,17,-1
65,64,78,0,20,62,6,22,9,12,22,31,8,25,5,4,19,-1
69,85,78,0,15,60,3,15,7,11,15,18,8,28,14,2,17,-1
74,60,72,0,23,64,2,8,12,20,15,27,10,20,16,6,21,1
81,67,78,0,14,52,1,5,14,19,15,27,4,25,8,3,25,-1
88,75,78,0,17,59,2,20,8,8,13,20,9,22,11,3,14,-1
89,61,65,0,21,56,7,18,12,13,11,28,12,10,7,8,17,1
95,65,78,0,20,57,5,20,15,21,14,21,10,28,17,5,15,-1
96,61,72,0,20,61,4,14,17,32,21,23,10,12,9,5,19,1
102,67,78,0,22,59,5,18,14,18,15,18,10,14,10,0,25,-1
103,66,78,0,20,69,2,20,9,13,17,20,8,15,9,3,17,-1
109,54,72,0,22,59,3,16,7,10,17,29,15,20,12,1,17,1
110,64,78,0,13,54,1,17,11,19,12,19,6,22,14,2,19,-1
116,65,78,0,18,56,3,12,15,21,12,25,11,14,12,1,15,-1
117,51,78,0,12,62,0,15,5,12,15,19,8,12,14,4,15,-1
123,74,65,0,27,52,5,13,15,16,5,25,17,12,5,2,20,1
124,54,78,0,15,58,3,13,8,11,12,25,9,19,14,4,15,-1
