11,68,65,0,25,56,4,14,14,17,15,33,14,18,8,1,17,1
13,80,78,0,22,61,11,29,8,15,19,29,17,31,1,2,11,-1
16,54,78,0,16,51,6,21,14,18,11,23,9,19,6,1,18,-1
18,69,78,0,17,51,4,10,13,16,11,14,9,15,7,0,8,-1
23,77,78,0,20,48,3,15,16,21,9,22,10,19,5,0,15,-1
25,71,78,0,23,50,6,19,19,25,8,29,13,18,8,5,14,1
26,58,78,0,16,48,5,14,11,14,9,18,5,13,7,3,18,-1
30,58,72,0,21,48,7,19,9,11,9,18,14,20,6,3,13,1
35,48,72,0,19,46,4,11,6,9,6,27,10,12,4,5,16,1
38,73,78,0,15,53,8,19,6,9,9,26,9,16,4,1,16,-1
41,65,78,0,20,57,6,25,8,12,10,22,12,13,9,5,18,-1
53,65,78,0,18,44,7,20,6,9,7,18,10,25,6,5,13,-1
60,77,78,0,24,62,8,20,5,8,10,26,14,11,2,1,14,-1
63,82,78,0,19,58,2,18,9,10,7,21,11,15,4,2,11,-1
66,63,78,0,21,61,3,16,7,9,15,25,10,21,7,2,17,-1
69,70,65,0,30,56,2,7,8,9,11,18,10,17,9,0,10,1
73,75,78,0,25,56,9,17,10,12,9,27,15,17,9,3,15,-1
80,69,78,0,22,57,10,23,3,6,6,13,13,17,11,1,18,-1
83,75,72,0,28,61,11,27,8,12,8,35,17,16,5,2,21,1
87,78,65,0,30,60,9,18,9,16,9,27,20,14,6,3,19,1
91,66,72,0,25,56,6,21,10,11,10,25,14,14,4,3,14,1
94,85,78,1,27,64,11,31,14,16,10,25,17,17,3,5,17,-1
98,72,78,0,23,58,12,24,0,1,15,17,12,22,3,1,16,-1
101,69,78,0,19,51,1,12,15,17,10,22,7,17,7,2,13,-1
108,62,78,0,20,52,2,10,4,10,7,14,8,12,5,0,13,-1
111,68,78,0,19,50,7,19,14,17,11,20,5,15,6,1,21,-1
115,62,78,0,21,57,7,18,11,15,18,23,10,23,4,2,11,-1
118,72,72,0,26,50,4,14,16,17,13,23,13,16,4,2,13,1
122,81,78,0,14,51,6,24,15,19,11,13,10,17,7,8,12,-1
