11,64,72,0,18,56,2,10,26,34,12,26,11,15,9,4,19,1
13,63,72,0,23,53,7,17,10,15,16,21,16,16,7,2,12,1
19,66,78,0,18,59,6,14,15,18,19,24,8,20,11,3,17,-1
27,75,78,0,19,49,5,12,12,20,8,25,8,23,6,4,14,-1
30,68,65,0,24,58,8,18,12,18,14,23,13,14,8,1,12,1
34,58,78,0,18,48,4,18,11,17,14,26,10,24,7,5,15,-1
36,53,72,0,19,54,4,12,11,18,12,29,10,11,7,2,7,1
41,60,65,0,23,63,6,20,8,13,16,31,7,12,7,5,8,1
47,66,65,0,25,63,7,24,9,11,12,28,12,11,7,9,20,1
52,69,72,0,20,58,3,12,26,33,15,24,9,17,6,5,17,1
59,53,65,0,18,57,5,11,12,20,11,32,10,14,8,2,18,1
63,59,78,0,17,54,3,14,8,12,19,20,10,25,12,3,13,-1
65,60,72,0,15,48,3,10,27,35,12,28,9,17,9,2,17,1
68,82,78,0,16,55,3,14,21,28,20,24,9,22,4,3,21,-1
70,67,72,0,26,56,6,19,9,13,13,23,15,19,9,1,15,1
74,64,78,0,21,69,1,11,7,10,16,28,11,12,4,2,15,-1
76,65,78,0,18,65,1,12,17,25,16,29,8,17,7,2,22,-1
79,76,78,0,20,60,5,13,9,16,11,23,9,22,8,1,13,-1
83,67,78,0,22,61,4,13,8,11,11,17,5,15,11,4,16,-1
88,69,78,0,17,49,1,6,18,26,10,20,10,17,7,3,19,-1
90,60,78,0,22,62,4,21,6,12,15,23,15,14,7,3,14,-1
96,71,78,0,19,54,3,9,16,17,7,17,12,18,9,1,16,-1
102,61,78,1,20,72,6,24,12,21,21,21,12,15,15,3,19,-1
104,57,78,0,15,44,2,10,4,8,14,24,11,26,6,2,12,-1
109,80,72,0,29,63,8,19,14,21,16,26,15,13,4,1,15,1
111,61,78,0,17,47,4,13,4,7,9,21,12,23,6,6,12,-1
116,65,78,0,21,53,3,9,19,30,14,24,12,13,1,3,19,-1
118,49,78,0,12,51,0,3,6,14,13,29,6,20,3,4,15,-1
122,61,78,1,24,63,4,12,8,16,18,33,11,20,10,1,20,-1
