11,75,78,0,21,48,10,19,23,30,7,24,11,12,6,3,10,1
12,76,65,0,30,61,12,32,4,6,9,28,19,8,8,4,12,1
16,60,65,0,23,55,7,19,7,13,8,30,9,14,2,4,11,1
19,56,78,0,16,55,3,21,6,8,10,30,10,19,5,7,18,-1
22,64,78,0,19,54,8,28,10,13,11,22,15,8,3,2,14,-1
30,62,65,1,20,64,8,30,14,17,10,30,13,8,8,6,13,1
34,67,65,0,27,57,5,17,8,9,13,21,21,6,6,0,8,1
37,69,65,0,25,52,9,23,10,13,7,28,15,14,9,2,7,1
40,52,72,0,20,53,6,17,6,8,8,26,10,11,6,2,12,1
52,56,65,0,20,53,7,19,9,11,3,34,14,10,7,5,14,1
59,55,78,0,21,51,8,28,5,6,6,27,21,9,4,6,11,1
60,49,78,0,16,56,4,27,12,19,11,27,10,12,10,6,14,-1
64,70,72,0,23,56,13,28,11,12,7,26,15,12,5,4,14,1
68,61,78,0,21,56,11,27,3,4,11,16,13,10,5,3,19,-1
71,51,78,0,20,54,6,23,4,6,7,16,14,11,15,4,12,-1
75,72,78,0,17,43,11,24,4,4,3,23,17,23,5,1,13,-1
78,52,72,0,20,56,7,29,5,9,10,26,15,14,12,2,8,1
82,76,78,0,19,47,3,15,2,6,7,18,14,20,6,2,18,-1
85,62,72,0,23,49,10,23,6,6,5,23,13,8,2,1,8,1
89,62,78,0,19,58,8,30,12,13,11,27,10,9,4,1,17,-1
92,62,72,0,20,50,12,27,10,12,6,25,14,11,2,3,10,1
96,59,72,0,19,52,9,19,12,19,9,26,15,10,5,2,15,1
100,79,78,0,27,60,9,24,10,14,5,25,14,8,5,3,14,-1
103,54,78,0,15,52,5,25,4,6,6,28,11,14,6,5,9,-1
106,60,78,0,18,43,6,20,12,17,8,30,14,19,4,3,21,-1
110,61,78,0,18,51,6,31,10,12,6,22,14,12,7,1,13,-1
117,69,78,0,16,45,7,22,10,13,2,17,10,14,4,0,17,-1
119,68,72,0,21,50,14,26,12,15,5,24,17,9,4,3,14,1
123,61,78,0,19,47,7,20,16,28,7,26,15,11,1,2,11,1
124,63,78,0,19,52,7,22,2,2,9,20,7,15,4,1,15,-1
