11,74,72,0,30,60,4,14,10,18,7,29,16,10,17,3,19,1
13,58,78,0,17,49,5,23,11,17,8,25,6,26,7,0,29,-1
15,58,78,1,20,49,2,11,15,20,4,31,7,20,6,0,22,-1
19,69,72,0,28,47,5,15,8,13,7,16,18,15,10,0,14,1
21,74,78,0,17,58,6,22,4,7,12,27,12,19,1,0,17,-1
30,65,78,0,21,53,7,20,4,9,6,17,11,13,9,2,19,-1
33,58,72,0,19,51,7,18,13,18,14,23,14,19,12,4,20,1
37,47,78,0,21,55,3,12,0,1,6,23,13,13,7,2,10,-1
40,70,65,0,20,56,9,26,21,25,17,30,17,15,5,4,19,1
42,79,78,0,25,57,6,20,4,8,11,12,16,23,7,2,16,-1
53,74,78,0,24,62,5,22,11,13,20,16,14,15,6,2,19,-1
60,60,78,0,17,59,4,17,7,10,9,21,7,13,12,2,18,-1
63,60,65,1,21,53,6,22,12,22,7,27,12,22,12,4,21,1
66,62,72,0,21,62,5,21,15,21,17,24,9,11,7,2,25,1
69,71,72,0,27,59,2,13,15,20,11,24,16,13,8,2,14,1
72,77,78,0,17,57,8,24,9,13,9,24,10,14,8,3,18,-1
75,61,78,0,23,63,9,24,3,5,11,22,14,11,6,3,18,-1
79,72,78,0,27,67,6,22,6,12,13,21,14,11,10,2,20,-1
83,87,72,0,30,62,8,18,19,23,15,20,13,13,8,1,15,1
89,75,72,0,28,52,7,19,12,15,9,28,24,19,12,3,21,1
93,86,78,0,25,70,5,24,14,16,10,30,12,15,7,3,28,-1
96,67,78,0,21,52,3,13,3,8,7,17,8,21,12,3,22,-1
100,55,78,0,16,55,5,19,6,13,12,24,11,12,8,3,11,-1
103,67,78,0,21,61,6,22,7,11,8,20,16,15,10,1,15,-1
107,57,78,0,17,58,4,19,1,3,7,19,11,11,9,2,17,-1
110,76,78,0,21,61,10,23,10,16,6,29,16,8,7,2,23,-1
114,59,78,0,19,54,10,28,10,14,12,21,13,16,6,3,11,-1
117,66,78,0,20,54,4,12,15,20,14,21,10,12,5,2,20,-1
121,56,65,0,24,59,5,20,3,4,17,28,15,14,10,3,13,1
124,78,72,0,28,58,12,23,10,11,6,25,19,7,10,1,16,1
126,75,78,0,27,54,9,19,9,11,3,17,14,8,4,4,18,-1
