5,89,78,0,34,66,3,13,18,21,10,34,17,18,11,2,16,1
6,97,78,1,30,69,10,26,23,31,14,26,17,21,9,5,21,-1
11,94,72,0,36,75,5,20,17,21,13,39,30,24,10,2,24,1
13,96,78,1,28,76,8,24,25,31,14,28,19,21,12,5,30,-1
20,82,78,0,20,60,4,21,8,15,18,11,10,22,7,5,23,-1
31,94,78,0,35,71,5,15,16,25,13,39,20,21,3,6,20,-1
41,87,72,0,27,57,8,17,25,31,17,37,21,25,2,3,26,1
44,83,65,0,30,67,6,17,17,25,19,33,17,23,10,2,23,1
48,87,65,0,29,63,7,13,22,28,15,33,19,23,9,1,21,1
56,102,72,0,39,78,10,16,14,21,17,28,27,13,7,2,19,1
59,112,72,0,39,69,8,17,26,32,11,46,25,22,8,8,21,1
65,91,65,0,38,76,7,21,8,13,17,29,21,14,10,1,20,1
68,73,72,0,23,59,9,21,18,22,11,29,12,13,6,2,23,1
73,90,72,0,34,70,13,27,9,14,10,31,21,14,8,6,17,1
76,73,72,0,27,69,4,16,15,18,10,28,13,8,10,5,14,1
79,81,65,0,28,72,3,12,22,28,11,36,20,16,10,10,26,1
83,75,78,0,22,65,6,16,13,20,14,28,11,17,9,6,21,-1
89,103,72,0,34,69,8,19,27,32,19,28,19,14,6,5,19,1
93,73,72,0,24,52,6,19,19,23,5,35,15,26,8,6,20,1
96,87,65,0,30,56,6,16,21,27,8,27,19,16,2,8,28,1
100,73,65,0,18,56,2,15,35,44,16,29,3,16,9,9,18,1
103,69,72,0,27,53,5,12,10,14,10,32,13,20,6,2,18,1
105,90,65,0,33,64,6,15,18,19,14,30,17,15,8,6,16,1
107,84,65,0,31,67,3,8,19,26,13,35,21,19,10,4,14,1
111,82,72,0,28,58,3,12,23,25,12,39,16,17,3,4,17,1
114,67,72,0,29,61,5,16,4,4,6,31,15,14,2,6,11,1
117,88,78,0,35,75,7,26,2,5,12,22,13,11,8,6,16,-1
123,62,78,0,24,60,2,16,12,21,12,31,14,14,11,2,14,1
124,89,78,0,33,77,6,19,17,23,24,28,18,8,4,5,22,1
125,63,78,0,22,65,2,9,5,6,11,22,7,7,4,3,16,-1
139,83,78,0,26,57,6,20,11,14,5,21,13,18,9,5,18,-1
