11,76,72,0,28,79,6,22,14,19,26,32,20,11,11,8,14,1
18,66,72,0,21,53,3,18,21,27,15,27,11,18,15,3,19,1
20,67,72,0,22,62,5,15,18,26,19,29,16,13,7,5,20,1
25,57,78,0,14,53,3,21,14,18,16,27,10,27,6,4,25,-1
26,56,72,0,15,50,2,11,24,35,12,30,12,15,11,4,17,1
29,65,78,0,12,50,2,14,15,19,18,26,4,26,11,5,18,-1
34,80,65,0,31,66,9,21,9,13,18,24,21,13,9,1,16,1
41,78,78,0,21,57,7,19,17,20,16,27,10,34,6,6,26,-1
47,59,78,1,18,57,2,12,16,25,15,34,12,18,3,8,15,-1
48,85,78,0,21,59,8,25,9,12,12,26,18,18,4,6,20,-1
49,56,78,0,18,48,6,13,13,19,15,25,11,23,8,6,14,-1
57,66,78,0,25,63,3,15,10,12,20,30,11,27,4,4,24,-1
58,93,78,0,29,57,12,22,23,29,15,36,18,21,11,3,18,1
59,63,65,0,23,52,7,22,10,13,10,23,13,13,9,1,20,1
65,75,78,0,16,49,7,16,25,34,13,24,11,16,5,1,18,-1
68,68,78,0,20,48,4,14,16,19,11,22,10,25,8,1,21,-1
71,55,78,0,21,71,5,18,5,8,26,19,12,17,10,0,15,-1
75,63,72,0,19,63,6,22,19,26,19,30,13,17,10,1,17,1
78,68,78,0,21,52,2,16,19,20,9,20,12,19,16,3,15,-1
82,59,65,0,18,55,6,20,17,24,23,31,13,20,5,4,20,1
86,69,78,0,23,71,5,24,10,15,20,21,14,10,8,4,18,-1
92,71,78,0,16,62,2,14,18,21,19,16,4,13,9,2,16,-1
96,79,78,0,12,56,3,13,17,36,19,29,5,22,8,2,22,-1
100,71,78,0,14,64,11,31,25,30,26,18,12,12,13,2,20,-1
103,77,78,0,17,56,3,12,23,31,16,14,8,12,9,1,14,-1
107,91,78,0,30,66,6,19,21,34,22,22,17,17,10,1,23,-1
110,72,72,0,23,52,8,19,18,22,9,25,12,17,9,5,14,1
114,68,78,0,18,63,6,23,18,26,19,26,8,14,6,0,15,-1
117,77,78,0,22,58,1,13,11,18,11,19,4,10,8,2,21,-1
124,51,72,0,15,41,2,8,19,33,10,22,6,15,9,2,9,1
127,55,78,0,11,63,3,17,19,23,21,24,7,10,7,5,20,-1
